7300101,7301001,7300301,7302801,0,0,0,0,0
7300102,7300302,0,0,0,0,0,0,0
7300301,7314401,0,0,0,0,0,0,0
7300302,7300102,7300402,0,0,0,0,0,0
7300401,7309303,7304701,0,0,0,0,0,0
7300402,7300502,7300302,0,0,0,0,0,0
7300501,7305201,7314201,7314401,7308701,0,0,0,0
7300502,7308701,7314401,7314201,0,0,0,0,0
7300601,7306601,7301301,0,0,0,0,0,0
7300602,7313702,7303502,0,0,0,0,0,0
7300701,7302501,7301101,0,0,0,0,0,0
7300702,7301102,7300402,0,0,0,0,0,0
7300801,7302206,7300601,7312801,0,0,0,0,0
7300802,7316802,7301802,7300902,0,0,0,0,0
7301001,7301101,7316901,0,0,0,0,0,0
7301002,7301102,7300702,7301402,0,0,0,0,0
7301401,7313203,7300201,0,0,0,0,0,0
7301402,7301602,0,0,0,0,0,0,0
7301403,7316905,7305201,7308701,0,0,0,0,0
7301404,7300402,0,0,0,0,0,0,0
7301413,7313701,7316905,0,0,0,0,0,0
7301414,7313202,7300502,0,0,0,0,0,0
7301601,7309001,7304401,0,0,0,0,0,0
7301602,7300202,7316802,0,0,0,0,0,0
7301604,7301503,7306801,0,0,0,0,0,0
7301606,7306901,7307904,0,0,0,0,0,0
7301607,7300202,7306902,0,0,0,0,0,0
7301801,7307001,7302501,7300401,0,0,0,0,0
7301802,7313602,0,0,0,0,0,0,0
7302101,7300601,0,0,0,0,0,0,0
7302102,7309702,7303502,0,0,0,0,0,0
7302103,7306501,7308001,7302802,0,0,0,0,0
7302104,7304701,7310601,0,0,0,0,0,0
7302105,7308002,7302802,0,0,0,0,0,0
7302109,7312902,0,0,0,0,0,0,0
7302110,7309702,0,0,0,0,0,0,0
7302112,7307806,0,0,0,0,0,0,0
7302113,7305602,0,0,0,0,0,0,0
7302301,7312201,7313701,0,0,0,0,0,0
7302302,7306501,7305002,0,0,0,0,0,0
7302307,7307203,7306103,0,0,0,0,0,0
7302308,7302502,0,0,0,0,0,0,0
7302501,7305701,7308901,7316701,0,0,0,0,0
7302502,7302302,7302402,7305802,7304702,0,0,0,0
7302506,7302302,7302201,0,0,0,0,0,0
7302507,7302303,0,0,0,0,0,0,0
7302601,7306901,7313203,0,0,0,0,0,0
7302602,7302802,7304704,7302901,0,0,0,0,0
7302801,7307501,7303001,7302601,0,0,0,0,0
7302802,7302201,7302602,0,0,0,0,0,0
7303001,7307501,0,0,0,0,0,0,0
7303002,7302201,7302602,0,0,0,0,0,0
7303301,7303101,0,0,0,0,0,0,0
7303302,7312602,7303401,7312502,0,0,0,0,0
