3500101,3500201,0,0,0,0,0,0,0
3500102,3500202,3500301,0,0,0,0,0,0
3500201,3500101,0,0,0,0,0,0,0
3500202,3500302,0,0,0,0,0,0,0
3500701,3500801,3500101,3500201,0,0,0,0,0
3500801,3500101,0,0,0,0,0,0,0
3500802,3500501,3500102,0,0,0,0,0,0
3501001,3501701,0,0,0,0,0,0,0
3501002,3502602,3501702,0,0,0,0,0,0
3501101,3500701,3503701,0,0,0,0,0,0
3501102,3501302,3518404,0,0,0,0,0,0
3501401,3501902,3502301,0,0,0,0,0,0
3501501,3501701,0,0,0,0,0,0,0
3501502,3501802,0,0,0,0,0,0,0
3501602,3501902,3502602,3501702,3501802,0,0,0,0
3501701,3502601,0,0,0,0,0,0,0
3501702,3501902,0,0,0,0,0,0,0
3501801,3505202,3502301,0,0,0,0,0,0
3501802,3504002,3505202,3502301,0,0,0,0,0
3502301,3504002,3505202,0,0,0,0,0,0
3502501,3517001,3501703,0,0,0,0,0,0
3502502,3502602,3502303,0,0,0,0,0,0
3502601,3501701,3501401,0,0,0,0,0,0
3502602,3501401,0,0,0,0,0,0,0
3502901,3502303,3502602,0,0,0,0,0,0
3502902,3502602,3501902,0,0,0,0,0,0
3502903,3502303,3502602,0,0,0,0,0,0
3503101,3504101,3502601,0,0,0,0,0,0
3503102,3503501,3503005,0,0,0,0,0,0
3503601,3509201,3509901,3509601,3509801,0,0,0,0
3503602,3509602,3509802,0,0,0,0,0,0
3503603,3501803,0,0,0,0,0,0,0
3503701,7777777,0,0,0,0,0,0,0
3503702,7777777,0,0,0,0,0,0,0
3504001,3517501,3511901,0,0,0,0,0,0
3504002,3507601,0,0,0,0,0,0,0
3504301,7777777,0,0,0,0,0,0,0
3504302,7777777,0,0,0,0,0,0,0
3504401,3506501,3505401,0,0,0,0,0,0
3504402,3506604,3506902,0,0,0,0,0,0
3504501,3508201,0,0,0,0,0,0,0
3504502,3505402,3504402,0,0,0,0,0,0
3504802,3506202,0,0,0,0,0,0,0
3504901,3505701,0,0,0,0,0,0,0
3504902,3506202,3505702,0,0,0,0,0,0
3505201,3503301,3510003,0,0,0,0,0,0
3505202,3504802,0,0,0,0,0,0,0
3505401,3506901,3506802,0,0,0,0,0,0
3505402,3505502,3505001,0,0,0,0,0,0
3505501,3506802,0,0,0,0,0,0,0
3505502,3518402,3506202,0,0,0,0,0,0
3505701,3505601,3505401,0,0,0,0,0,0
3505702,3505402,3506202,0,0,0,0,0,0
3505703,3506803,0,0,0,0,0,0,0
3506201,3505201,3506101,0,0,0,0,0,0
3506202,3508102,3505201,0,0,0,0,0,0
3506501,3504605,0,0,0,0,0,0,0
3506502,3504606,3504302,0,0,0,0,0,0
3506801,3506202,0,0,0,0,0,0,0
3506802,3506901,0,0,0,0,0,0,0
3506803,7777777,0,0,0,0,0,0,0
3506901,3506401,3519701,0,0,0,0,0,0
3506902,7777777,0,0,0,0,0,0,0
3507101,3503301,3505201,0,0,0,0,0,0
3507102,3504002,3505202,0,0,0,0,0,0
3507201,3505601,3506802,0,0,0,0,0,0
3507202,3505602,3507802,3504002,0,0,0,0,0
3507301,3507201,3508101,0,0,0,0,0,0
3507302,3505601,3505702,0,0,0,0,0,0
3507601,7777777,0,0,0,0,0,0,0
3507602,3509901,0,0,0,0,0,0,0
3508101,3507801,3508201,0,0,0,0,0,0
3508102,3507802,3510004,3510301,0,0,0,0,0
3508103,3507903,3510303,0,0,0,0,0,0
3508201,3508501,3504401,3511303,0,0,0,0,0
3508202,3508802,3508705,0,0,0,0,0,0
3508404,3508802,0,0,0,0,0,0,0
3508501,3508601,3508201,0,0,0,0,0,0
3508502,3508601,3519702,0,0,0,0,0,0
3508601,3508701,0,0,0,0,0,0,0
3508602,3508804,3508802,0,0,0,0,0,0
3508603,3509202,0,0,0,0,0,0,0
