1600101,1602901,0,0,0,0,0,0,0
1600102,1605506,1605802,0,0,0,0,0,0
1600103,1605701,1600203,5555555,0,0,0,0,0
1600104,1605701,1600201,0,0,0,0,0,0
1600401,1608706,1608801,0,0,0,0,0,0
1600402,1600302,1609302,1605602,1600411,0,0,0,0
1600403,1602002,1609505,0,0,0,0,0,0
1600404,1600302,1609506,1606403,0,0,0,0,0
1600407,1610503,1600501,1602901,1600301,0,0,0,0
1600408,1600302,1605602,1602908,1600303,0,0,0,0
1600411,1605602,1608502,0,0,0,0,0,0
1600501,1600302,1603004,1600701,0,0,0,0,0
1600502,1600702,1603002,1603301,1600802,0,0,0,0
1600504,1600302,1603301,0,0,0,0,0,0
1600801,1600701,1603001,1601501,0,0,0,0,0
1600802,1600702,1605302,1609304,0,0,0,0,0
1600901,1601101,1601001,0,0,0,0,0,0
1600902,1600802,1605403,1611402,0,0,0,0,0
1600903,1603603,1601003,1601102,0,0,0,0,0
1601301,1603301,1604501,1601501,0,0,0,0,0
1601302,1602303,1600802,1603402,1603002,0,0,0,0
1601701,1604001,1604501,1602401,0,0,0,0,0
1601702,1602402,1604002,1604502,0,0,0,0,0
1601801,1602602,1602302,1602402,0,0,0,0,0
1601802,1602302,1601702,1602402,0,0,0,0,0
1602101,1608801,1610601,0,0,0,0,0,0
1602102,1602903,1601901,1602201,0,0,0,0,0
1602301,1610601,1608801,1606601,0,0,0,0,0
1602302,1604102,1600802,1602001,0,0,0,0,0
1602303,1600802,1601802,0,0,0,0,0,0
1602401,1604501,0,0,0,0,0,0,0
1602402,1602502,1602702,1604601,0,0,0,0,0
1602501,1602401,1606701,0,0,0,0,0,0
1602502,1602802,1602702,1602402,0,0,0,0,0
1602701,1607603,1600503,0,0,0,0,0,0
1602702,1602402,1602802,1607604,1602404,0,0,0,0
1602801,1600301,1602201,1602401,0,0,0,0,0
1602802,1602202,1602402,0,0,0,0,0,0
1602901,1601202,1603001,0,0,0,0,0,0
1602902,1600902,1600302,0,0,0,0,0,0
1602903,1601202,1603002,1600302,0,0,0,0,0
1602904,1603102,1602501,0,0,0,0,0,0
1602905,1601201,1600302,0,0,0,0,0,0
1603101,1605403,1602905,0,0,0,0,0,0
1603301,1606104,1600502,1606104,0,0,0,0,0
1603501,1602904,1604001,0,0,0,0,0,0
1603502,1604001,1602904,0,0,0,0,0,0
1603503,1602904,1604002,0,0,0,0,0,0
1603601,1602201,1603801,0,0,0,0,0,0
1603602,1602202,1603702,0,0,0,0,0,0
1603603,1603702,1602202,0,0,0,0,0,0
1603701,1605401,1602202,1603801,1604701,0,0,0,0
1603702,1603801,1602201,1603601,0,0,0,0,0
1603801,1603601,1602904,1603701,1602201,0,0,0,0
1603802,1602201,1603905,1602102,0,0,0,0,0
1604001,1609201,1604301,1602101,0,0,0,0,0
1604002,1602402,1603902,0,0,0,0,0,0
1604701,1604301,1604501,1604401,0,0,0,0,0
1604702,1604502,1604302,1604402,0,0,0,0,0
1604703,1605102,1602102,0,0,0,0,0,0
1605401,1603801,1603401,1602002,0,0,0,0,0
1605402,1603401,1605506,0,0,0,0,0,0
1605403,1605001,1604801,1605506,1604901,0,0,0,0
1605501,1600401,1605403,1605601,1600302,0,0,0,0
1605506,1600302,1600402,0,0,0,0,0,0
1605801,1606701,1606501,1606203,1606402,0,0,0,0
1605802,1606402,1606203,1606701,0,0,0,0,0
1606201,1606801,1605801,0,0,0,0,0,0
1606202,1606801,1605801,1606702,0,0,0,0,0
1606203,1607904,1606801,1606702,1605801,0,0,0,0
1606501,1606602,1605403,1606201,0,0,0,0,0
1606502,1606602,1605403,1606104,0,0,0,0,0
1606601,0,0,0,0,0,0,0,0
1606602,1606203,1606402,1606502,1602001,0,0,0,0
1606603,1606402,1606501,0,0,0,0,0,0
1606701,1606601,1606603,0,0,0,0,0,0
1606702,1606203,1606501,0,0,0,0,0,0
1606703,1606203,1605203,0,0,0,0,0,0
1607001,1600701,1602101,0,0,0,0,0,0
1607002,1606802,1614002,1602401,1602401,0,0,0,0
1607005,1605301,1600701,0,0,0,0,0,0
1607006,1606802,1614002,1604001,1602401,0,0,0,0
1607009,1602402,1604601,0,0,0,0,0,0
1607010,1608501,1600901,0,0,0,0,0,0
1607011,1609302,1608102,0,0,0,0,0,0
1607101,1608101,1602402,0,0,0,0,0,0
1607102,1610702,1602402,1604601,0,0,0,0,0
1607201,1607301,1608101,0,0,0,0,0,0
1607202,1607302,1608102,0,0,0,0,0,0
1607501,1607602,1607903,1607303,0,0,0,0,0
1607502,5555555,1607602,1607904,0,0,0,0,0
1607503,1607601,1607303,0,0,0,0,0,0
1607601,1607501,1608101,1603901,1608401,0,0,0,0
1607602,1607502,1608401,1610501,1608101,0,0,0,0
1607603,1607501,1608401,1600701,1608101,0,0,0,0
1607604,1607502,1608402,1610502,1608102,0,0,0,0
1607608,1606801,1608401,1607502,0,0,0,0,0
1608101,1607001,1605801,1601901,1607501,0,0,0,0
1608102,1607702,1610301,1606502,1607502,0,0,0,0
1608201,1608401,1611001,1603601,0,0,0,0,0
1608202,1608402,1603601,0,0,0,0,0,0
1608203,1608401,1607801,0,0,0,0,0,0
1608204,1608302,1608402,1607803,0,0,0,0,0
1608301,1608204,1608401,0,0,0,0,0,0
1608302,1608204,1607802,1608402,0,0,0,0,0
1608401,1608503,1608203,1603901,1607601,0,0,0,0
1608402,1607604,1608102,1614002,1610512,0,0,0,0
1608801,1611701,1608601,0,0,0,0,0,0
1609001,1608801,1608706,0,0,0,0,0,0
1609002,1608801,1608706,0,0,0,0,0,0
1609101,1609001,1609505,0,0,0,0,0,0
1609102,1608801,1609001,0,0,0,0,0,0
1609501,1609601,1609401,0,0,0,0,0,0
1609503,1610501,1608706,1608801,0,0,0,0,0
1609504,1608801,1609601,0,0,0,0,0,0
1609505,1600503,1608904,0,0,0,0,0,0
1609801,1609901,1613002,1609504,0,0,0,0,0
1609802,1609903,1613001,0,0,0,0,0,0
1609803,1609901,1609702,0,0,0,0,0,0
1609804,1609702,1609902,0,0,0,0,0,0
1610101,1608706,1610601,1610501,0,0,0,0,0
1610102,1610001,1609601,0,0,0,0,0,0
1610103,1609701,1609802,1610001,0,0,0,0,0
1610104,1609702,1610201,0,0,0,0,0,0
1610301,1610502,1609302,0,0,0,0,0,0
1610501,1609301,1611405,1610601,0,0,0,0,0
1610502,1608402,1607702,1607802,0,0,0,0,0
1610506,1613101,1613001,0,0,0,0,0,0
1610507,1610301,1609302,0,0,0,0,0,0
1610511,1608503,1600407,0,0,0,0,0,0
1610512,1600408,1610604,1610703,0,0,0,0,0
1610515,1600503,1609001,0,0,0,0,0,0
1610516,1610301,1609301,0,0,0,0,0,0
1610701,1610601,1608801,0,0,0,0,0,0
1610702,1608801,1610601,0,0,0,0,0,0
1610703,1610602,1608802,0,0,0,0,0,0
1610704,1608706,1610501,0,0,0,0,0,0
1610901,1606701,1602001,0,0,0,0,0,0
1610902,1611402,1611702,0,0,0,0,0,0
1611101,1612201,1610801,0,0,0,0,0,0
1611102,1611302,1612202,1611702,0,0,0,0,0
1611301,1610901,1612001,1611702,0,0,0,0,0
1611302,1611602,1611702,0,1611102,0,0,0,0
1611501,1611601,1609901,1613901,0,0,0,0,0
1611502,1609902,1613901,0,0,0,0,0,0
1611601,1606103,1611701,0,0,0,0,0,0
1611602,1612802,1612502,1611702,0,0,0,0,0
1611603,1612804,1611703,1600408,0,0,0,0,0
1611801,1611501,1610511,0,0,0,0,0,0
1611802,1610902,1612202,1610502,0,0,0,0,0
1611803,1612101,1611701,1612201,0,0,0,0,0
1611805,1611905,1610901,0,0,0,0,0,0
1611806,1610801,1611501,0,0,0,0,0,0
1611901,1612902,1611503,1611502,1614502,0,0,0,0
1612201,1611301,1612303,0,0,0,0,0,0
1612202,1611802,1611806,1611502,0,0,0,0,0
1612401,1610201,1601301,1608101,0,0,0,0,0
1612501,1605301,1601501,1613901,1611501,0,0,0,0
1612502,1605301,1612001,1601501,1611501,0,0,0,0
