7500101,7510401,7500801,7514001,0,0,0,0,0
7500102,7511201,7515002,7510602,0,0,0,0,0
7500301,7504301,7516701,7514903,0,0,0,0,0
7500302,7500205,7504301,0,0,0,0,0,0
7500602,7503901,7500701,7510505,0,0,0,0,0
7500701,7505501,7516001,7510501,0,0,0,0,0
7500702,7510605,7515001,0,0,0,0,0,0
7500703,7516001,7510605,7515001,0,0,0,0,0
7501101,7510505,0,0,0,0,0,0,0
7501102,7510505,7501002,0,0,0,0,0,0
7501201,7500701,0,0,0,0,0,0,0
7501202,7512802,7501602,7512602,7501402,0,0,0,0
7501203,7512601,7512802,0,0,0,0,0,0
7501301,7512001,7501202,0,0,0,0,0,0
7501401,7512201,7502301,0,0,0,0,0,0
7501402,7502405,7512302,0,0,0,0,0,0
7501501,7504101,7512003,7512301,0,0,0,0,0
7501503,7501601,7512003,0,0,0,0,0,0
7501504,7504808,7501604,7505002,0,0,0,0,0
7501601,7504101,7507501,0,0,0,0,0,0
7501602,7510105,7504808,7504101,0,0,0,0,0
7501604,7501504,0,0,0,0,0,0,0
7502001,7502203,0,0,0,0,0,0,0
7502002,7501901,7502203,0,0,0,0,0,0
7502003,7500201,7501801,7504201,0,0,0,0,0
7502004,7501802,7502202,0,0,0,0,0,0
7502007,7501903,7502201,0,0,0,0,0,0
7502008,7501904,7502202,0,0,0,0,0,0
7502101,7500201,7504716,0,0,0,0,0,0
7502102,7507202,7504715,0,0,0,0,0,0
7502104,7507203,7516004,0,0,0,0,0,0
7502201,7504301,7503301,0,0,0,0,0,0
7502202,7504302,7501902,0,0,0,0,0,0
7502301,7502003,7503301,7502501,0,0,0,0,0
7502302,7502702,7502202,0,0,0,0,0,0
7502801,7504712,7504405,0,0,0,0,0,0
7502802,7502902,7502702,0,0,0,0,0,0
7502804,7503302,7503002,0,0,0,0,0,0
7503001,7505501,7502405,7507201,0,0,0,0,0
7503002,7502702,7504728,0,0,0,0,0,0
7503101,7502101,0,0,0,0,0,0,0
7503102,7503202,7502802,7502902,0,0,0,0,0
7503301,7504714,0,0,0,0,0,0,0
7503302,7502802,7504302,0,0,0,0,0,0
7503901,7510401,7504709,0,0,0,0,0,0
7503902,7504002,7502202,0,0,0,0,0,0
7504001,7514903,7503301,7504714,0,0,0,0,0
7504002,7504102,0,0,0,0,0,0,0
7504401,7510401,7503901,0,0,0,0,0,0
7504402,7503302,7502802,0,0,0,0,0,0
7504404,7502804,7502903,0,0,0,0,0,0
7504405,7510401,7503901,0,0,0,0,0,0
7504406,7503902,7504502,0,0,0,0,0,0
7504501,7504401,7507201,7504101,0,0,0,0,0
7504502,7504402,7504302,0,0,0,0,0,0
7504701,7510301,7514901,0,0,0,0,0,0
7504801,7512303,7510301,0,0,0,0,0,0
7504802,7504902,7504731,7503605,0,0,0,0,0
7505001,7502405,7510401,0,0,0,0,0,0
7505101,7505702,7505802,0,0,0,0,0,0
7505102,7505302,7505701,7507201,0,0,0,0,0
7505103,7505202,7505702,0,0,0,0,0,0
7505107,7505201,7501502,7505801,0,0,0,0,0
7505201,7505801,7507602,0,0,0,0,0,0
7505202,7507002,7505702,0,0,0,0,0,0
7505203,7505603,0,0,0,0,0,0,0
7505501,7506003,7505201,0,0,0,0,0,0
7505502,7504102,7507002,0,0,0,0,0,0
7505701,7506101,7506801,0,0,0,0,0,0
