6309004,6309003,0,0,0,0,0,0,0
6309401,6309603,6302201,6309403,0,0,0,0,0
6309402,6309604,0,0,0,0,0,0,0
6309403,6307005,6309404,0,0,0,0,0,0
6309404,6309402,6307006,0,0,0,0,0,0
6309601,7777777,0,0,0,0,0,0,0
6309603,6314201,0,0,0,0,0,0,0
6309604,6306502,6306402,0,0,0,0,0,0
6309801,6311401,0,0,0,0,0,0,0
6309901,6310001,0,0,0,0,0,0,0
6309902,6310002,6311302,0,0,0,0,0,0
6310201,6310606,0,0,0,0,0,0,0
6310202,6310704,6310103,0,0,0,0,0,0
6310301,6310302,6310201,0,0,0,0,0,0
6310302,6310202,0,0,0,0,0,0,0
6310501,6310001,6310102,0,0,0,0,0,0
6310502,6312205,6310202,0,0,0,0,0,0
6310801,6310401,6310802,0,0,0,0,0,0
6310802,6310402,6312205,0,0,0,0,0,0
6310901,6314902,0,0,0,0,0,0,0
6311001,6313501,6314401,0,0,0,0,0,0
6311002,6306502,6314406,0,0,0,0,0,0
6311101,6311201,0,0,0,0,0,0,0
6311103,6308002,6311302,0,0,0,0,0,0
6311106,6311302,0,0,0,0,0,0,0
6311301,6312603,6313501,0,0,0,0,0,0
6311302,6309902,6311402,0,0,0,0,0,0
6311601,6311701,6311501,0,0,0,0,0,0
6311602,6311702,6311605,0,0,0,0,0,0
6311604,6309304,6314003,0,0,0,0,0,0
6311605,6311702,0,0,0,0,0,0,0
6311701,6314901,6311603,0,0,0,0,0,0
6311702,6307204,6311502,0,0,0,0,0,0
6311801,6310201,0,0,0,0,0,0,0
6311802,6312602,6310402,0,0,0,0,0,0
6312201,6313101,6310802,0,0,0,0,0,0
6312202,6313102,6312002,0,0,0,0,0,0
6312401,6312603,0,0,0,0,0,0,0
6312402,6313002,0,0,0,0,0,0,0
6312601,6313101,0,0,0,0,0,0,0
6312602,6313502,6312802,0,0,0,0,0,0
6312603,6312903,6313101,0,0,0,0,0,0
6312901,6312601,6313101,0,0,0,0,0,0
6312902,6313102,6312504,0,0,0,0,0,0
6313101,6312001,6312603,0,0,0,0,0,0
6313102,6312002,6312602,0,0,0,0,0,0
6313301,6301903,0,0,0,0,0,0,0
6313302,6315002,0,0,0,0,0,0,0
6313601,6313501,6312401,0,0,0,0,0,0
6313602,6313506,6313404,0,0,0,0,0,0
6313603,6313502,6313404,0,0,0,0,0,0
6313701,6313808,6303601,0,0,0,0,0,0
6313702,6313902,0,0,0,0,0,0,0
6313902,6314004,6303002,0,0,0,0,0,0
6313904,6313902,6311702,0,0,0,0,0,0
6314401,6314402,0,0,0,0,0,0,0
6314402,6314401,0,0,0,0,0,0,0
6314501,6314502,6314503,0,0,0,0,0,0
6314502,6314501,6314503,0,0,0,0,0,0
6314503,6314504,0,0,0,0,0,0,0
6314504,6314503,0,0,0,0,0,0,0
6314701,6314702,0,0,0,0,0,0,0
6314901,6314902,0,0,0,0,0,0,0
6314902,6314901,0,0,0,0,0,0,0
6315301,6315302,0,0,0,0,0,0,0
6315302,6315301,0,0,0,0,0,0,0
6315303,6315304,0,0,0,0,0,0,0
6315304,6315303,0,0,0,0,0,0,0
6315306,6315301,0,0,0,0,0,0,0
6315601,6315604,0,0,0,0,0,0,0
6315602,6315601,6315605,0,0,0,0,0,0
6315604,6315605,0,0,0,0,0,0,0
6315605,6315604,0,0,0,0,0,0,0
6315701,6315702,6315704,0,0,0,0,0,0
6315702,6315701,0,0,0,0,0,0,0
6315801,6315802,6315803,0,0,0,0,0,0
6315901,6315902,6315907,0,0,0,0,0,0
6315902,6315907,0,0,0,0,0,0,0
6315903,6304203,6313806,0,0,0,0,0,0
6315904,6315903,0,0,0,0,0,0,0
6315907,6315908,0,0,0,0,0,0,0
6315908,6315907,0,0,0,0,0,0,0
6316001,6316002,0,0,0,0,0,0,0
6316002,6316001,0,0,0,0,0,0,0
6316004,6316001,0,0,0,0,0,0,0
6316005,6316001,0,0,0,0,0,0,0
