4011004,4010902,4009801,4009902,0,0,0,0,0
4011202,4011802,4015602,4011702,4009503,0,0,0,0
4011401,4012602,4009503,4012702,0,0,0,0,0
4011501,4011701,4012101,4010701,0,0,0,0,0
4011502,4011701,4010702,0,0,0,0,0,0
4011801,4012501,4015601,4015401,0,0,0,0,0
4011802,4015602,4011502,4011202,4015401,0,0,0,0
4012001,4012401,4012101,4006104,0,0,0,0,0
4012002,4012402,4010702,4006105,0,0,0,0,0
4012201,4020101,4012301,0,0,0,0,0,0
4012202,4020102,4023102,4012302,0,0,0,0,0
4012401,4012101,4012001,4011901,0,0,0,0,0
4012402,4012101,4012001,4012202,0,0,0,0,0
4012501,4011801,4013302,4009401,0,0,0,0,0
4012502,4012702,4009503,0,0,0,0,0,0
4012701,4012601,4008003,4013001,4010701,0,0,0,0
4012702,4013001,4011401,0,0,0,0,0,0
4012705,4013002,4012601,0,0,0,0,0,0
4013001,4009502,4011601,4012701,0,0,0,0,0
4013002,4006702,4012702,0,0,0,0,0,0
4013005,4005801,4012901,4010201,4013101,0,0,0,0
4013006,4013102,4010202,4012902,4005802,0,0,0,0
4013101,4012901,4013201,4024001,0,0,0,0,0
4013102,4012902,4013201,4024002,4005602,0,0,0,0
4013301,4012501,4009401,4007601,0,0,0,0,0
4013302,4009402,4009503,4013102,0,0,0,0,0
4013501,4009201,4009302,4013302,0,0,0,0,0
4013701,4013804,4015701,4017902,0,0,0,0,0
4013702,4013805,4008302,4009201,4015702,0,0,0,0
4013801,4013902,4017402,4013702,0,0,0,0,0
4013802,4017601,4013901,0,0,0,0,0,0
4013803,4017602,4013902,0,0,0,0,0,0
4013804,4013901,4017401,4013701,0,0,0,0,0
4013805,4013902,4017402,4013702,0,0,0,0,0
4014001,4024101,4014601,4017401,0,0,0,0,0
4014002,4014602,4024102,4017402,4017101,0,0,0,0
4014301,4013601,4014207,0,0,0,0,0,0
4014304,4014208,4013602,0,0,0,0,0,0
4014501,4017601,4013602,4013701,0,0,0,0,0
4014502,4013702,4013602,4014402,0,0,0,0,0
4014503,4013701,4014103,0,0,0,0,0,0
4014601,4014701,4014501,4014801,0,0,0,0,0
4014602,4014702,4013602,4014802,0,0,0,0,0
4014701,4014801,4014901,4014601,4013601,0,0,0,0
4014702,4013602,4014802,4014602,4014901,0,0,0,0
4014801,4014602,4014901,4013601,4014701,0,0,0,0
4014802,4014901,4014702,4013602,4014602,0,0,0,0
4014803,4014701,4013601,4014601,0,0,0,0,0
4014804,4014702,4014901,4014602,0,0,0,0,0
4015301,4015601,4015201,4015401,4017901,0,0,0,0
4015302,4017802,4015201,4016902,0,0,0,0,0
4015307,4015602,4017902,4017802,4015402,0,0,0,0
4015601,4015501,4016201,4015401,4015301,0,0,0,0
4015602,4015502,4016202,4015402,4015302,0,0,0,0
4015701,4015401,4015601,4015501,4013701,0,0,0,0
4015702,4015602,4015801,4015402,4017902,0,0,0,0
4015901,4016001,4015501,4015401,0,0,0,0,0
4015902,4016002,4016102,0,0,0,0,0,0
4016001,4015901,4016101,4015601,0,0,0,0,0
4016002,4015902,4015602,4016101,0,0,0,0,0
4016601,4016901,4016507,4016101,4017001,0,0,0,0
4016602,4016902,4016002,4017202,4017102,0,0,0,0
4016701,4016801,4017002,4017202,0,0,0,0,0
4016703,4017001,4016301,4016801,0,0,0,0,0
4016704,4016902,4016802,4017202,0,0,0,0,0
4016707,4016901,4016801,4017201,0,0,0,0,0
4016708,4016802,4016902,4017002,0,0,0,0,0
4016801,4017101,4016901,4016601,0,0,0,0,0
4016901,4017101,4017001,4017201,0,0,0,0,0
4016902,4017202,4017002,4017102,0,0,0,0,0
4017001,4016707,4016801,4014207,0,0,0,0,0
4017002,4016902,4017202,4016801,0,0,0,0,0
4017003,4016802,4016902,4017202,0,0,0,0,0
4017004,4016704,4016902,4016802,0,0,0,0,0
4017101,4005103,4016801,4017201,0,0,0,0,0
4017102,4017202,4016802,4016902,0,0,0,0,0
4017201,4016801,4017101,4016901,0,0,0,0,0
4017202,4017002,4016802,4016902,0,0,0,0,0
4017501,4015901,4017201,4005103,0,0,0,0,0
4017502,4017202,4017002,4015902,0,0,0,0,0
4018001,4017602,4016902,0,0,0,0,0,0
4018201,4017801,4018401,4016901,0,0,0,0,0
4018202,4017802,4018302,4018102,0,0,0,0,0
4018401,4019901,4018501,4018301,0,0,0,0,0
4018402,4018502,4018304,4018802,0,0,0,0,0
4018403,4018303,4018801,4018701,0,0,0,0,0
4018404,4018802,4018202,4018502,0,0,0,0,0
4018501,4018301,4018801,4018401,0,0,0,0,0
4018502,4018402,4018304,4018702,0,0,0,0,0
4018503,4018802,4018702,4018304,0,0,0,0,0
4018701,4018401,4018501,4018301,0,0,0,0,0
4018702,4018304,4018503,4014302,0,0,0,0,0
4018801,4018501,4018303,4018401,0,0,0,0,0
4018802,4018702,4018502,4018304,0,0,0,0,0
4019001,4015201,4019302,4019102,0,0,0,0,0
4019101,4019201,4019801,4019301,4019401,0,0,0,0
4019102,4019001,4019302,4019402,0,0,0,0,0
4019103,4019201,4019301,0,0,0,0,0,0
4019104,4019302,4019402,4019001,0,0,0,0,0
4019301,4019103,4019001,4019401,0,0,0,0,0
4019302,4019402,4019001,4019104,0,0,0,0,0
4019401,4019301,4020101,4019103,4019001,0,0,0,0
4019402,4019302,4019104,4019001,4020102,0,0,0,0
4019801,4019701,4019401,4019902,4019602,0,0,0,0
4019802,4019902,4009001,4019702,0,0,0,0,0
4020101,4020301,4020501,4020701,4020601,0,0,0,0
4020102,4020702,4023102,4020601,4020302,0,0,0,0
4020105,4020301,4020701,4020501,4020601,0,0,0,0
4020106,4020601,4020702,4020302,4020502,0,0,0,0
4020201,4020301,4020501,4020101,4020702,0,0,0,0
4020202,4020102,4020502,4020302,0,0,0,0,0
4020601,4020102,4020502,4020302,4020202,0,0,0,0
4020901,4020110,4009201,4020701,4013501,0,0,0,0
4020903,4020702,4013102,4020601,4018602,0,0,0,0
4021001,4021201,4021102,4022304,0,0,0,0,0
4021002,4022402,4021802,4021702,4021102,0,0,0,0
4021301,4021701,4021101,4021801,4021202,0,0,0,0
4021302,4021702,4021402,4021802,4012702,0,0,0,0
4021601,4021301,4020701,4021701,4023001,0,0,0,0
4021602,4020902,4021302,4011004,0,0,0,0,0
4021603,4021302,4020502,4021702,4020102,0,0,0,0
4021702,4021802,4021402,4021302,4020502,0,0,0,0
4021801,4021201,4021301,4021101,4021701,0,0,0,0
4021802,4020106,4021201,4021702,4021302,0,0,0,0
4022401,4022501,4021101,4022301,4022801,0,0,0,0
4022402,4021001,4022302,4022502,4021102,0,0,0,0
4022601,4023601,4023101,4023001,4023701,0,0,0,0
4022602,4023202,4023102,4023002,4023602,0,0,0,0
4022801,4007501,4022401,4023601,4023701,0,0,0,0
4022802,4022402,4022502,4023702,4007502,0,0,0,0
4023001,4023101,4020701,4023601,4020101,0,0,0,0
4023002,4023102,4022902,4023203,4023602,0,0,0,0
4023101,4023001,4023203,4023601,4022901,0,0,0,0
4023102,4023002,4023602,4023203,4022902,0,0,0,0
4023601,4007501,4005503,4021301,4023001,0,0,0,0
4023602,4007502,4002502,4023202,4021302,0,0,0,0
4023701,4023601,4021901,4023001,4021002,0,0,0,0
4023702,4022802,4023605,4023502,0,0,0,0,0
4023801,4022201,4023601,4022601,4023701,0,0,0,0
4023802,4022802,4022202,4022602,4023602,0,0,0,0
4023901,4022801,4022601,4023801,4023701,0,0,0,0
4023902,4022802,4022602,4022202,4023702,0,0,0,0
