3200201,3208818,3212801,3222201,0,0,0,0,0
3200301,3208818,3211801,3200801,0,0,0,0,0
3200302,3216103,3213002,0,0,0,0,0,0
3200305,3202203,3209801,0,0,0,0,0,0
3200306,3209308,0,0,0,0,0,0,0
3200402,3212702,3200302,0,0,0,0,0,0
3200403,3200601,3201105,0,0,0,0,0,0
3200501,3208818,3202101,0,0,0,0,0,0
3200502,3201002,3200402,3201202,0,0,0,0,0
3200801,3200503,3200305,3200604,0,0,0,0,0
3200802,3200302,3211706,3201806,3201804,0,0,0,0
3201001,3202103,3213701,3208818,3207802,0,0,0,0
3201002,3200202,3201806,3202902,0,0,0,0,0
3201201,3211307,3211901,3202601,0,0,0,0,0
3201202,3211307,3200305,0,0,0,0,0,0
3201203,3201403,3202105,0,0,0,0,0,0
3201301,3204601,3201401,0,0,0,0,0,0
3201302,3201202,3201502,0,0,0,0,0,0
3201401,3201301,3200301,0,0,0,0,0,0
3201402,3200602,3201202,0,0,0,0,0,0
3201601,3208814,3222003,3222001,0,0,0,0,0
3201602,3222001,3201702,3222007,0,0,0,0,0
3201901,3211901,3202101,0,0,0,0,0,0
3201902,3202002,3202902,3201804,0,0,0,0,0
3201903,3200601,3208818,3202501,0,0,0,0,0
3201904,3202002,3201002,0,0,0,0,0,0
3201908,3201805,3200604,0,0,0,0,0,0
3201909,3202602,0,0,0,0,0,0,0
3202101,3202201,3209501,3208601,0,0,0,0,0
3202102,3211802,3209502,3201702,0,0,0,0,0
3202103,3216401,3211803,3210501,0,0,0,0,0
3202104,3211702,3211706,3211402,0,0,0,0,0
3202201,3221901,3222001,3208401,3209303,0,0,0,0
3202202,3203002,3211702,3211402,0,0,0,0,0
3202401,7777777,0,0,0,0,0,0,0
3202402,3202701,3202902,3202602,3214701,0,0,0,0
3202403,3204101,3201805,0,0,0,0,0,0
3202501,3208814,3202601,3201903,0,0,0,0,0
3202502,3208803,3202602,3201806,0,0,0,0,0
3202601,3205301,3222003,3201803,0,0,0,0,0
3202602,3211902,3218401,3215402,0,0,0,0,0
3202701,3202602,3201806,0,0,0,0,0,0
3203101,3203001,3204601,3205401,0,0,0,0,0
3203102,3213502,3211402,0,0,0,0,0,0
3203601,3204601,3203101,0,0,0,0,0,0
3203602,3203802,3204602,0,0,0,0,0,0
3203603,3211401,3202203,0,0,0,0,0,0
3203604,3203502,3203702,0,0,0,0,0,0
3203801,3210501,3204601,0,0,0,0,0,0
3203802,3222002,3208402,0,0,0,0,0,0
3204001,3218801,3212701,0,0,0,0,0,0
3204002,3204602,3212702,0,0,0,0,0,0
3204201,3202203,3209402,0,0,0,0,0,0
3204202,3204602,3204002,0,0,0,0,0,0
3204203,3204101,3204001,0,0,0,0,0,0
3204204,3203502,0,0,0,0,0,0,0
3204601,3208801,3216701,0,0,0,0,0,0
3204602,3220002,3216702,0,0,0,0,0,0
3204603,3209501,3207702,0,0,0,0,0,0
3204702,3204602,3208823,3204502,0,0,0,0,0
3204801,3204601,3208808,3203801,0,0,0,0,0
3204802,3204602,3208809,0,0,0,0,0,0
3204901,3221702,3204204,0,0,0,0,0,0
3205001,3204801,3204601,3205201,0,0,0,0,0
3205002,3223502,3205101,0,0,0,0,0,0
3205101,3207202,3204802,0,0,0,0,0,0
3205102,3207201,0,0,0,0,0,0,0
