5600101,5606301,5608203,0,0,0,0,0,0
5600102,5606302,5600301,5600202,0,0,0,0,0
5600401,5600202,5600102,0,0,0,0,0,0
5600601,5600802,5600902,0,0,0,0,0,0
5600801,5600901,5610401,5600701,0,0,0,0,0
5600802,5600902,5600702,5610402,0,0,0,0,0
5600901,5608201,5601101,0,0,0,0,0,0
5600902,5608201,5601102,0,0,0,0,0,0
5600904,5608201,5601001,0,0,0,0,0,0
5600905,5600702,5600802,0,0,0,0,0,0
5600908,5601401,5601601,0,0,0,0,0,0
5600909,5601002,5601102,0,0,0,0,0,0
5601001,5600901,5613401,0,0,0,0,0,0
5601002,5600901,5613401,0,0,0,0,0,0
5601401,5608601,5601301,0,0,0,0,0,0
5601402,5608602,5601302,0,0,0,0,0,0
5601701,5602101,5601601,0,0,0,0,0,0
5601702,5601602,5601802,0,0,0,0,0,0
5601901,5602802,5607901,0,0,0,0,0,0
5601902,5607902,5601602,0,0,0,0,0,0
5602001,5612101,5602501,0,0,0,0,0,0
5602002,5612802,5601902,0,0,0,0,0,0
5602201,5603105,5607902,0,0,0,0,0,0
5602202,5603106,5608502,5607402,0,0,0,0,0
5602203,5603105,5612601,5600901,0,0,0,0,0
5602301,5601501,5600901,0,0,0,0,0,0
5602303,5601501,5601402,0,0,0,0,0,0
5602601,5602501,5608301,0,0,0,0,0,0
5602602,5601806,5602902,0,0,0,0,0,0
5602701,5608601,5603101,5608501,0,0,0,0,0
5603201,5607902,5609801,5613809,0,0,0,0,0
5603202,5600101,5607902,5607702,0,0,0,0,0
5603203,5607902,5612603,0,0,0,0,0,0
5603204,5600101,5607902,5603102,0,0,0,0,0
5603401,5613809,5603101,0,0,0,0,0,0
5603402,5603102,5607702,0,0,0,0,0,0
5603501,5603401,5607701,0,0,0,0,0,0
5603502,5603402,5607702,0,0,0,0,0,0
5603801,5608203,5604301,0,0,0,0,0,0
5603802,5607502,5604302,0,0,0,0,0,0
5603901,5603801,5604001,5605103,0,0,0,0,0
5603902,5605103,5604002,0,0,0,0,0,0
5604201,5603701,5603901,0,0,0,0,0,0
5604202,5603702,5603902,5604002,0,0,0,0,0
5604204,5604002,5604301,0,0,0,0,0,0
5604401,5604301,5608301,5606801,0,0,0,0,0
5604402,5606301,5606801,5604301,5608301,0,0,0,0
5604501,5606302,5606402,0,0,0,0,0,0
5604503,5606301,5606201,0,0,0,0,0,0
5604601,5606201,5606101,5610201,0,0,0,0,0
5604602,5607902,5606302,0,0,0,0,0,0
5604701,5607801,5606105,0,0,0,0,0,0
5604702,5607801,5606105,0,0,0,0,0,0
5604801,5606801,5603801,0,0,0,0,0,0
5604802,5605103,5604902,0,0,0,0,0,0
5605001,5601902,5605204,0,0,0,0,0,0
5605501,5605702,5605401,0,0,0,0,0,0
5605502,5605501,0,0,0,0,0,0,0
5605901,5613603,5606002,0,0,0,0,0,0
5605902,5605402,0,0,0,0,0,0,0
5606001,5606105,5605301,0,0,0,0,0,0
5606201,5601502,5603901,0,0,0,0,0,0
5606202,5601502,5603902,0,0,0,0,0,0
5606301,5613809,5606401,0,0,0,0,0,0
5606302,5606402,5604501,0,0,0,0,0,0
5606401,5601502,5601401,5613809,0,0,0,0,0
5606402,5606302,5604501,0,0,0,0,0,0
5607001,5608203,5610601,0,0,0,0,0,0
5607002,5610602,5609202,0,0,0,0,0,0
5607004,5606101,5605102,0,0,0,0,0,0
5607005,5609703,5606101,0,0,0,0,0,0
