7600201,7600101,7622207,7601001,0,0,0,0,0
7600202,7600102,7622208,7621402,0,0,0,0,0
7600301,7600401,7602802,0,0,0,0,0,0
7600304,7602302,7600402,0,0,0,0,0,0
7600401,7600501,7600601,7622201,0,0,0,0,0
7600402,7600502,7600302,7622202,0,0,0,0,0
7600701,7605501,7606301,7600901,0,0,0,0,0
7600702,7600402,7601002,7606302,0,0,0,0,0
7600901,7606301,7600501,7601001,0,0,0,0,0
7600902,7622202,7606302,0,0,0,0,0,0
7601101,7621701,7610901,7617606,0,0,0,0,0
7601102,7621702,7617607,7610902,0,0,0,0,0
7601202,7601107,7601002,7618201,0,0,0,0,0
7602001,7601901,7604701,7602601,0,0,0,0,0
7602002,7601902,7602602,7602202,0,0,0,0,0
7602101,7602002,7611002,0,0,0,0,0,0
7602201,7616901,7624201,7601401,0,0,0,0,0
7602202,7602002,7600902,7602602,0,0,0,0,0
7602203,7601401,7603901,7624303,0,0,0,0,0
7602204,7602602,7600902,7602002,0,0,0,0,0
7602401,7604902,7607502,0,0,0,0,0,0
7602402,7605302,7607502,0,0,0,0,0,0
7602501,7604901,7607101,7605301,0,0,0,0,0
7602601,7602001,7601901,7610101,0,0,0,0,0
7602602,7605001,7603702,7602902,0,0,0,0,0
7602603,7604402,7602902,0,0,0,0,0,0
7602801,7602701,7608401,7603101,0,0,0,0,0
7602802,7603402,7602902,7602702,0,0,0,0,0
7602803,7612202,7603402,7603302,0,0,0,0,0
7602901,7602701,7603401,7602801,0,0,0,0,0
7602902,7602702,7602802,7603402,0,0,0,0,0
7603101,7602801,7603402,0,0,0,0,0,0
7603102,7603402,7603202,7602802,0,0,0,0,0
7603201,7603101,7603401,7603301,0,0,0,0,0
7603202,7603102,7603301,7603402,0,0,0,0,0
7603203,7603301,7610101,7603101,0,0,0,0,0
7603204,7603402,7604402,7603102,0,0,0,0,0
7603501,7601701,7603601,0,0,0,0,0,0
7603502,7603302,7624803,0,0,0,0,0,0
7603601,7621302,7610702,0,0,0,0,0,0
7603602,7603402,7603902,0,0,0,0,0,0
7603801,7603401,7613801,0,0,0,0,0,0
7603802,7603402,7603902,0,0,0,0,0,0
7603901,7603801,7609501,0,0,0,0,0,0
7603902,7603802,7603302,0,0,0,0,0,0
7603903,7603303,7603802,0,0,0,0,0,0
7604301,7603601,7603501,0,0,0,0,0,0
7604302,7603602,7603502,7624803,0,0,0,0,0
7604401,7612201,7604502,0,0,0,0,0,0
7604402,7612202,7604502,0,0,0,0,0,0
7604503,7604402,7611902,0,0,0,0,0,0
7604901,7605301,7623401,0,0,0,0,0,0
7604902,7623402,7605302,0,0,0,0,0,0
7605201,7606501,7605301,0,0,0,0,0,0
7605202,7605102,7605404,0,0,0,0,0,0
7605301,7605007,7605403,0,0,0,0,0,0
7605302,7604902,7605001,0,0,0,0,0,0
7605501,7605403,7605601,0,0,0,0,0,0
7605502,7606602,7605404,0,0,0,0,0,0
7605504,7606604,7605404,0,0,0,0,0,0
7605601,7605501,7606401,7605701,0,0,0,0,0
7605602,7606402,7605404,0,0,0,0,0,0
7605604,7605302,7605702,7606402,0,0,0,0,0
7605901,7606402,7601002,7605602,0,0,0,0,0
7606401,7605601,7605701,7605501,0,0,0,0,0
7606402,7605702,7605602,7606802,0,0,0,0,0
7606501,7606601,7607201,0,0,0,0,0,0
7606502,7605102,7605202,0,0,0,0,0,0
7606601,7600901,7605403,0,0,0,0,0,0
7606602,7605404,7605202,0,0,0,0,0,0
7607001,7607315,7607201,0,0,0,0,0,0
7607002,7607316,7605404,0,0,0,0,0,0
7607101,7607315,7604901,0,0,0,0,0,0
7607102,7607316,7604902,0,0,0,0,0,0
7607501,7607315,7607601,7606801,0,0,0,0,0
7607502,7607316,7607602,7606802,0,0,0,0,0
7607601,7607316,7607902,7605305,0,0,0,0,0
7607602,7605306,7607316,7607902,0,0,0,0,0
7607801,7607901,7607701,7603501,0,0,0,0,0
7607802,7607902,7603502,7610505,0,0,0,0,0
7608001,7608201,7607901,7607801,0,0,0,0,0
7608002,7608202,7607802,7603402,0,0,0,0,0
7608003,7607801,7603401,7607901,0,0,0,0,0
7608004,7610703,7611902,7603402,0,0,0,0,0
7608005,7603401,7607802,7611901,0,0,0,0,0
7608006,7607802,7617803,7607902,0,0,0,0,0
7608009,7607802,7617803,7603402,7607902,0,0,0,0
7608010,7603401,7601901,0,0,0,0,0,0
7608011,7607802,7614102,7607902,0,0,0,0,0
7608012,7607802,7617803,7607902,0,0,0,0,0
7608201,7608101,7608401,7610601,0,0,0,0,0
7608202,7610202,7623002,7605202,0,0,0,0,0
7608301,7610315,7608401,7610101,0,0,0,0,0
7608401,7611001,7601901,7608301,0,0,0,0,0
7608402,7608501,7608702,0,0,0,0,0,0
7608601,7604402,7624803,7611302,0,0,0,0,0
7608603,7604402,7624803,7611302,0,0,0,0,0
7608701,7602801,7625104,7602901,0,0,0,0,0
7608702,7602902,7609402,7602802,7624402,0,0,0,0
7608901,7609102,7607603,7624901,0,0,0,0,0
7608902,7624902,7609102,0,0,0,0,0,0
7609401,7609301,7604201,7608701,7608801,0,0,0,0
7609402,7608802,7604202,7609302,7608702,0,0,0,0
7609501,7613901,7609901,7609701,0,0,0,0,0
7609502,7609902,7609702,7613902,0,0,0,0,0
7609503,7613902,7609702,0,0,0,0,0,0
7609504,7613902,7609702,7609602,0,0,0,0,0
7609702,7609502,7613902,7609902,0,0,0,0,0
7609901,7609102,7608901,7610901,0,0,0,0,0
7609902,7610902,7609502,7610702,0,0,0,0,0
7610101,7624701,7610308,0,0,0,0,0,0
7610102,7610005,7610502,7608402,0,0,0,0,0
7610401,7610101,7608701,7610504,0,0,0,0,0
7610402,7608702,7610102,0,0,0,0,0,0
7610701,7610901,7621001,7609901,7622104,0,0,0,0
7611001,7622104,7602201,0,0,0,0,0,0
7611002,7621002,7610702,7610902,7611102,0,0,0,0
7611101,7620401,7620302,0,0,0,0,0,0
7611102,7620402,7620302,0,0,0,0,0,0
7611103,7620402,7620302,0,0,0,0,0,0
7611301,7611202,7601901,7602601,0,0,0,0,0
7611302,7611402,7615802,0,0,0,0,0,0
7611401,7616007,7611302,0,0,0,0,0,0
7611402,7611302,7611602,7622301,0,0,0,0,0
7611601,7611802,7611702,0,0,0,0,0,0
7611602,7611804,7611702,7612302,0,0,0,0,0
7611801,7611601,7611702,0,0,0,0,0,0
7611802,7611702,7611602,0,0,0,0,0,0
7611803,7611701,7612301,0,0,0,0,0,0
7611804,7611702,0,0,0,0,0,0,0
7611901,7611702,7611602,0,0,0,0,0,0
7611902,7611804,7611602,0,0,0,0,0,0
7612201,7612301,7605403,0,0,0,0,0,0
7612202,7612301,7610002,7611902,0,0,0,0,0
7613001,7613802,7603401,0,0,0,0,0,0
7613002,7613802,7614002,0,0,0,0,0,0
7613201,7615402,7614901,7614701,0,0,0,0,0
7613202,7613502,7614401,7612902,7613302,0,0,0,0
7613203,7613501,7614302,0,0,0,0,0,0
7613401,7614401,7613301,0,0,0,0,0,0
7613402,7613301,7614701,0,0,0,0,0,0
7613405,7613301,7613101,0,0,0,0,0,0
7613501,7614701,7615402,7614901,0,0,0,0,0
7613502,7615402,7613301,7613202,0,0,0,0,0
7613503,7615401,7614901,7614701,0,0,0,0,0
7613504,7615402,7614901,7613301,0,0,0,0,0
7613509,7615402,7614701,7613405,0,0,0,0,0
7613601,7621601,7613301,0,0,0,0,0,0
7613602,7613504,7613301,0,0,0,0,0,0
7613801,7622104,7608001,7611901,0,0,0,0,0
7613802,7622104,7608001,7601302,0,0,0,0,0
7614001,7611701,7611602,7612301,0,0,0,0,0
7614002,7611702,7611602,0,0,0,0,0,0
7614401,7615502,7613202,7615402,7614502,0,0,0,0
7614402,7615502,7613202,7615402,7614502,0,0,0,0
7614701,7613504,7614401,7613301,0,0,0,0,0
7614702,7613402,7613302,7613504,0,0,0,0,0
7614901,7615002,7614802,0,0,0,0,0,0
7614902,7615002,7614802,0,0,0,0,0,0
7615101,7615402,7613202,0,0,0,0,0,0
7615401,7615302,7615604,7615502,0,0,0,0,0
7615402,7615302,7615502,7615701,0,0,0,0,0
7615603,7615201,7615501,0,0,0,0,0,0
7615604,7615502,7615402,7615202,0,0,0,0,0
7615901,7615801,7604001,0,0,0,0,0,0
7615902,7615802,7604002,0,0,0,0,0,0
7616006,7622101,7620603,0,0,0,0,0,0
7616007,7611402,0,0,0,0,0,0,0
7616101,7616202,7616602,7619302,0,0,0,0,0
7616102,7619302,7616202,7616602,0,0,0,0,0
7616105,7616202,7619302,7616602,0,0,0,0,0
7616106,7616602,7619302,7616202,0,0,0,0,0
7616301,7616402,7604102,0,0,0,0,0,0
7616302,7616402,7619701,0,0,0,0,0,0
7616501,7613501,7613301,0,0,0,0,0,0
7616502,7613502,7613302,0,0,0,0,0,0
7616601,7619301,7604101,7616105,7613001,0,0,0,0
7616602,7619601,7602602,0,0,0,0,0,0
7616801,7622401,7618902,0,0,0,0,0,0
7616802,7618802,7622105,7618902,7622402,0,0,0,0
7617201,7621902,7617102,0,0,0,0,0,0
7617202,7617102,7621902,0,0,0,0,0,0
7617301,7621601,0,0,0,0,0,0,0
7617302,7621602,7621802,0,0,0,0,0,0
7617501,7617803,7617402,7601302,7610702,0,0,0,0
7617507,7617803,7604102,7601302,7618102,0,0,0,0
7617601,7617803,7617702,0,0,0,0,0,0
7617602,7617803,7617702,0,0,0,0,0,0
7617701,7617803,7618402,0,0,0,0,0,0
7617702,7617803,7618402,7617902,7618002,0,0,0,0
7617801,7618001,7617701,7617901,7618401,0,0,0,0
7617802,7617701,7605702,7618501,0,0,0,0,0
7617803,7618002,7618402,7617902,7617702,0,0,0,0
7617901,7617802,7618001,0,0,0,0,0,0
7617902,7617803,7618002,7617702,0,0,0,0,0
7618001,7618101,7617901,7617701,7618301,0,0,0,0
7618002,7618501,7617902,7617803,7617702,0,0,0,0
7618101,7617701,7617901,7617802,0,0,0,0,0
7618102,7618002,7617702,0,0,0,0,0,0
7618201,7618301,7617803,0,0,0,0,0,0
7618202,7620902,7618303,0,0,0,0,0,0
7618203,7618303,0,0,0,0,0,0,0
7618901,7618801,7616802,0,0,0,0,0,0
7618902,7616802,7618802,0,0,0,0,0,0
7619201,7619601,7619402,7619302,7619502,0,0,0,0
7619301,7624601,7602201,7619504,7616105,0,0,0,0
7619302,7616106,7602202,7624602,7619505,0,0,0,0
7619401,7622101,7619101,7619504,0,0,0,0,0
7619402,7604002,7619601,7619101,7622102,0,0,0,0
7619403,7619502,7619601,7619201,7619302,0,0,0,0
7619501,7619601,7619101,7602701,0,0,0,0,0
7619502,7619101,7602702,7619601,7619302,0,0,0,0
7619601,7624402,7619402,7619502,7619201,0,0,0,0
7619701,7619201,7618501,7619302,7620002,0,0,0,0
7619801,7620002,7620102,0,0,0,0,0,0
7620801,7618801,7620401,7624401,7618701,0,0,0,0
7620802,7618702,7618802,7620402,7624402,0,0,0,0
7621101,7624001,7621202,0,0,0,0,0,0
7621102,7621202,7621702,0,0,0,0,0,0
7621103,7624101,7624002,7621202,0,0,0,0,0
7621301,7624002,7621202,0,0,0,0,0,0
7621302,7623702,7621202,7624002,0,0,0,0,0
7621401,7611501,7621511,7601101,0,0,0,0,0
7621402,7621202,7621702,0,0,0,0,0,0
7621801,7621602,7622002,7623002,0,0,0,0,0
7621802,7623002,0,0,0,0,0,0,0
7621803,7622001,7621601,0,0,0,0,0,0
7622001,7621801,7621601,0,0,0,0,0,0
7622002,7621602,7621802,0,0,0,0,0,0
7622101,7622203,7622402,7622503,0,0,0,0,0
7622102,7622504,7622204,7622402,0,0,0,0,0
7622401,7607801,7622503,0,0,0,0,0,0
7622402,7622504,7621702,7607802,0,0,0,0,0
7622404,7622504,7607802,0,0,0,0,0,0
7622501,7622602,7622802,0,0,0,0,0,0
7622502,7622402,7622702,7607902,0,0,0,0,0
7622503,7601901,7622402,7622601,0,0,0,0,0
7622504,7622402,7622802,7622702,0,0,0,0,0
7622507,7622301,7622401,7624401,0,0,0,0,0
7622508,7622302,7622402,7622602,7622802,0,0,0,0
7622601,7622801,7622701,7623201,0,0,0,0,0
7622602,7624304,7622802,7618102,7622702,0,0,0,0
7622801,7622701,7622601,7622502,0,0,0,0,0
7622802,7623202,7622702,7622602,0,0,0,0,0
7623201,7622301,7624401,0,0,0,0,0,0
7623202,7622301,7623302,0,0,0,0,0,0
7623301,7623202,7624402,7622702,0,0,0,0,0
7623302,7624402,7623202,0,0,0,0,0,0
7623601,7624402,7623502,0,0,0,0,0,0
7623602,7624402,7623502,0,0,0,0,0,0
7623605,7623502,7624402,0,0,0,0,0,0
7623701,7623106,7621302,0,0,0,0,0,0
7623702,7623106,7621302,0,0,0,0,0,0
7623705,7621302,7623102,0,0,0,0,0,0
7624001,7621202,7621302,0,0,0,0,0,0
7624002,7621202,7621302,0,0,0,0,0,0
7624003,7621202,7600105,0,0,0,0,0,0
7624004,7621302,7600106,7621202,7621102,0,0,0,0
7624007,7621201,7621301,7600101,7622207,0,0,0,0
7624101,7601108,7603404,7621202,0,0,0,0,0
7624201,7624401,7623401,0,0,0,0,0,0
7624202,7623403,0,0,0,0,0,0,0
7624401,7624504,7623202,7624602,0,0,0,0,0
7624402,7623202,7624602,7623902,7624504,0,0,0,0
7624403,7624602,7623202,7624504,0,0,0,0,0
7624601,7624402,7624504,0,0,0,0,0,0
7624602,7624504,7624402,0,0,0,0,0,0
7624701,7624801,7603401,7603601,0,0,0,0,0
7624702,7603902,7624802,7603602,0,0,0,0,0
