5409002,5409204,5409702,0,0,0,0,0,0
5409101,5401403,5408601,0,0,0,0,0,0
5409102,5408602,5409302,0,0,0,0,0,0
5409104,5408601,5409301,0,0,0,0,0,0
5409501,5409601,5409701,0,0,0,0,0,0
5409502,5409702,0,0,0,0,0,0,0
5409701,5408601,5409501,0,0,0,0,0,0
5409702,5409602,0,0,0,0,0,0,0
5409801,5402601,5401101,0,0,0,0,0,0
5409802,5402002,5402402,0,0,0,0,0,0
5409901,5401802,5401901,0,0,0,0,0,0
