2100101,2108601,2105501,0,0,0,0,0,0
2100102,2100302,2100602,0,0,0,0,0,0
2100103,7777777,0,0,0,0,0,0,0
2100701,2118601,2100601,2104201,0,0,0,0,0
2100702,2100302,2100802,2101102,0,0,0,0,0
2100704,2100302,2100203,0,0,0,0,0,0
2100801,2118806,2103501,0,0,0,0,0,0
2100802,2114502,2118807,2100702,0,0,0,0,0
2100901,2101101,2102001,2100701,0,0,0,0,0
2100902,2100802,2101102,2100702,0,0,0,0,0
2101001,2102002,2101102,2100702,0,0,0,0,0
2101201,2118601,2105003,2104201,0,0,0,0,0
2101202,2101402,2101302,0,0,0,0,0,0
2101204,2100601,2101402,0,0,0,0,0,0
2101401,2114501,2115901,2114001,0,0,0,0,0
2101402,2101204,2118602,0,0,0,0,0,0
2101501,2101601,2106201,2102001,0,0,0,0,0
2101502,2101901,2101602,2101802,0,0,0,0,0
2101601,2102001,2106201,0,0,0,0,0,0
2101602,2101502,2101204,0,0,0,0,0,0
2101701,2100508,0,0,0,0,0,0,0
2101703,2119501,0,0,0,0,0,0,0
2101704,2101901,0,0,0,0,0,0,0
2101707,2101502,0,0,0,0,0,0,0
2102001,2101601,0,0,0,0,0,0,0
2102201,2101202,2101102,0,0,0,0,0,0
2102203,2119806,2100203,2101101,0,0,0,0,0
2102301,2101301,2101802,2101201,0,0,0,0,0
2102303,2101302,0,0,0,0,0,0,0
2102801,2117601,2105201,0,0,0,0,0,0
2102802,2105202,2117602,0,0,0,0,0,0
2102804,2105202,0,0,0,0,0,0,0
2102901,2105201,2102901,0,0,0,0,0,0
2102902,2107102,2102802,0,0,0,0,0,0
2103101,2106101,2114601,0,0,0,0,0,0
2103102,2103206,2114602,0,0,0,0,0,0
2103301,2103402,2103102,2103206,0,0,0,0,0
2103302,2102402,2103102,0,0,0,0,0,0
2103401,2109001,2103201,2106001,0,0,0,0,0
2103402,2103202,2102502,2109002,0,0,0,0,0
2103801,2103901,2107007,0,0,0,0,0,0
2103802,2106801,2103201,0,0,0,0,0,0
2104101,7777777,0,0,0,0,0,0,0
2104102,2102502,0,0,0,0,0,0,0
2104501,2103201,2105103,2117601,0,0,0,0,0
2104502,2103202,2106707,2104702,2106902,0,0,0,0
2104503,2104203,2103201,0,0,0,0,0,0
2104504,2104204,2104703,2106302,0,0,0,0,0
2104507,2110303,2117601,2103201,0,0,0,0,0
2104508,2104703,2103202,2104702,0,0,0,0,0
2104512,2117601,0,0,0,0,0,0,0
2104513,7777777,0,0,0,0,0,0,0
2104601,2119501,2118103,2104501,0,0,0,0,0
2104602,2118104,2119502,2104502,0,0,0,0,0
2104701,2104305,2105401,0,0,0,0,0,0
2104702,2104901,2104501,2118101,0,0,0,0,0
2104703,7777777,0,0,0,0,0,0,0
2104801,7777777,0,0,0,0,0,0,0
2104803,7777777,0,0,0,0,0,0,0
2104901,2104701,0,0,0,0,0,0,0
2105001,2105701,2105601,0,0,0,0,0,0
2105401,2105701,0,0,0,0,0,0,0
2105402,2105002,0,0,0,0,0,0,0
2105403,7777777,0,0,0,0,0,0,0
2105501,2102501,2104208,0,0,0,0,0,0
2105502,2105402,2118302,0,0,0,0,0,0
2105601,7777777,0,0,0,0,0,0,0
2105602,2105402,0,0,0,0,0,0,0
2105604,2106407,2105805,0,0,0,0,0,0
2105605,2108505,2104305,0,0,0,0,0,0
2105901,2118501,2105805,0,0,0,0,0,0
2105902,2118501,2105805,0,0,0,0,0,0
2106001,2103401,2104101,2108801,0,0,0,0,0
2106002,2116902,2106102,0,0,0,0,0,0
