300901,300902,0,0,0,0,0,0,0
300902,300901,0,0,0,0,0,0,0
300904,300905,0,0,0,0,0,0,0
300905,300904,300902,0,0,0,0,0,0
301001,301105,0,0,0,0,0,0,0
301002,300601,0,0,0,0,0,0,0
301101,301102,0,0,0,0,0,0,0
301102,301101,0,0,0,0,0,0,0
301601,302501,0,0,0,0,0,0,0
301602,9999999,0,0,0,0,0,0,0
302401,302402,0,0,0,0,0,0,0
302402,313701,0,0,0,0,0,0,0
302403,302402,0,0,0,0,0,0,0
302501,320501,307901,0,0,0,0,0,0
302502,320501,0,0,0,0,0,0,0
302601,302602,311201,0,0,0,0,0,0
302602,302601,0,0,0,0,0,0,0
302801,302802,302803,0,0,0,0,0,0
302802,302801,302803,0,0,0,0,0,0
302803,302801,0,0,0,0,0,0,0
302804,302803,302801,0,0,0,0,0,0
302901,327501,0,0,0,0,0,0,0
302902,9999999,0,0,0,0,0,0,0
302904,307401,0,0,0,0,0,0,0
302905,302804,0,0,0,0,0,0,0
302908,302801,0,0,0,0,0,0,0
303001,303002,320501,0,0,0,0,0,0
303002,303001,303003,0,0,0,0,0,0
303003,303002,0,0,0,0,0,0,0
303301,321601,0,0,0,0,0,0,0
303401,327601,0,0,0,0,0,0,0
303402,303401,0,0,0,0,0,0,0
303403,325201,0,0,0,0,0,0,0
303601,303602,303603,0,0,0,0,0,0
303602,303601,0,0,0,0,0,0,0
303603,303601,0,0,0,0,0,0,0
303701,303702,0,0,0,0,0,0,0
303702,303701,0,0,0,0,0,0,0
303801,303803,303802,0,0,0,0,0,0
303802,303801,303401,0,0,0,0,0,0
303803,303804,0,0,0,0,0,0,0
303804,303803,0,0,0,0,0,0,0
303901,0,0,0,0,0,0,0,0
304001,304002,304004,0,0,0,0,0,0
304002,304001,304004,0,0,0,0,0,0
304201,304202,0,0,0,0,0,0,0
304202,9999999,0,0,0,0,0,0,0
304203,304202,0,0,0,0,0,0,0
304204,306601,0,0,0,0,0,0,0
304205,304204,0,0,0,0,0,0,0
304301,304307,304303,304311,0,0,0,0,0
304302,304307,304303,304311,0,0,0,0,0
304303,0,0,0,0,0,0,0,0
304304,304303,0,0,0,0,0,0,0
304501,304502,304506,0,0,0,0,0,0
304502,304501,304502,0,0,0,0,0,0
304503,304502,300502,304501,0,0,0,0,0
304901,301101,304902,0,0,0,0,0,0
304902,304901,0,0,0,0,0,0,0
305101,305102,0,0,0,0,0,0,0
305102,305101,0,0,0,0,0,0,0
305401,305402,0,0,0,0,0,0,0
305402,305401,0,0,0,0,0,0,0
305501,305502,0,0,0,0,0,0,0
305502,305501,0,0,0,0,0,0,0
305503,305302,304503,305401,0,0,0,0,0
305601,305602,305603,305604,0,0,0,0,0
305602,305601,305603,0,0,0,0,0,0
305701,0,0,0,0,0,0,0,0
305702,303401,0,0,0,0,0,0,0
305703,305711,0,0,0,0,0,0,0
305704,305703,0,0,0,0,0,0,0
305901,305903,0,0,0,0,0,0,0
305902,305901,305903,0,0,0,0,0,0
305903,305901,0,0,0,0,0,0,0
305904,305903,0,0,0,0,0,0,0
306101,305901,0,0,0,0,0,0,0
306102,306101,0,0,0,0,0,0,0
306104,307602,306301,303401,0,0,0,0,0
306201,306202,306003,0,0,0,0,0,0
306202,306201,307602,0,0,0,0,0,0
306401,306402,0,0,0,0,0,0,0
306402,306401,0,0,0,0,0,0,0
306501,306703,0,0,0,0,0,0,0
306502,306501,303206,0,0,0,0,0,0
306801,306802,0,0,0,0,0,0,0
306802,306803,0,0,0,0,0,0,0
306803,306802,0,0,0,0,0,0,0
307001,307002,0,0,0,0,0,0,0
307002,307001,0,0,0,0,0,0,0
307201,307202,307204,0,0,0,0,0,0
307202,327903,0,0,0,0,0,0,0
307203,307602,306502,303401,0,0,0,0,0
307204,307202,307205,0,0,0,0,0,0
307205,307204,0,0,0,0,0,0,0
307401,307402,0,0,0,0,0,0,0
307402,307401,0,0,0,0,0,0,0
307601,313701,0,0,0,0,0,0,0
307602,307702,0,0,0,0,0,0,0
307801,303102,0,0,0,0,0,0,0
307802,308603,0,0,0,0,0,0,0
307803,319304,0,0,0,0,0,0,0
307804,308002,0,0,0,0,0,0,0
307901,9999999,0,0,0,0,0,0,0
307902,9999999,0,0,0,0,0,0,0
308001,307901,0,0,0,0,0,0,0
308002,9999999,0,0,0,0,0,0,0
308003,304402,0,0,0,0,0,0,0
308004,318603,0,0,0,0,0,0,0
308301,308303,0,0,0,0,0,0,0
308302,308301,303403,0,0,0,0,0,0
308501,303601,0,0,0,0,0,0,0
308502,307901,0,0,0,0,0,0,0
308601,308603,0,0,0,0,0,0,0
308603,308604,0,0,0,0,0,0,0
308604,308603,0,0,0,0,0,0,0
308701,306701,0,0,0,0,0,0,0
308702,308904,308604,0,0,0,0,0,0
309201,309202,0,0,0,0,0,0,0
309202,309201,0,0,0,0,0,0,0
309301,309302,0,0,0,0,0,0,0
309302,309301,0,0,0,0,0,0,0
309303,309304,0,0,0,0,0,0,0
309304,309303,0,0,0,0,0,0,0
309401,305501,0,0,0,0,0,0,0
309402,316401,0,0,0,0,0,0,0
309801,304202,0,0,0,0,0,0,0
309802,310302,0,0,0,0,0,0,0
310001,314505,313501,0,0,0,0,0,0
310002,309602,0,0,0,0,0,0,0
310201,327701,309801,0,0,0,0,0,0
310202,327701,309801,0,0,0,0,0,0
310203,327701,309801,0,0,0,0,0,0
310204,310202,310203,310205,0,0,0,0,0
310301,300601,0,0,0,0,0,0,0
310302,300601,0,0,0,0,0,0,0
310303,310301,0,0,0,0,0,0,0
310304,310301,0,0,0,0,0,0,0
310305,310203,309802,0,0,0,0,0,0
310401,304702,0,0,0,0,0,0,0
310402,300901,0,0,0,0,0,0,0
310501,300902,0,0,0,0,0,0,0
