600201,600101,608501,608701,0,0,0,0,0
600202,600102,604302,603303,0,0,0,0,0
600301,601801,600301,603501,603001,0,0,0,0
600302,603502,600602,0,0,0,0,0,0
600501,7777777,0,0,0,0,0,0,0
600502,600202,601801,0,0,0,0,0,0
600601,600301,601801,610701,600901,0,0,0,0
600602,600301,600902,600502,0,0,0,0,0
601001,601103,600702,0,0,0,0,0,0
601002,600701,601103,0,0,0,0,0,0
601006,601104,600702,0,0,0,0,0,0
601007,7777777,0,0,0,0,0,0,0
601301,601601,610901,0,0,0,0,0,0
601302,604703,610901,601601,0,0,0,0,0
601303,601601,602101,610901,0,0,0,0,0
601304,600701,601801,0,0,0,0,0,0
601501,601802,604802,608202,601902,0,0,0,0
601502,601401,601902,602102,604802,0,0,0,0
601503,601802,601801,602502,608202,0,0,0,0
601504,601801,608201,0,0,0,0,0,0
601505,602101,601902,604802,602102,0,0,0,0
602101,601301,601401,602003,0,0,0,0,0
602102,602003,601301,601401,0,0,0,0,0
602401,610301,602902,602901,608802,0,0,0,0
602402,602902,608802,0,0,0,0,0,0
602601,603201,0,0,0,0,0,0,0
602602,603202,602502,0,0,0,0,0,0
602603,602501,603201,0,0,0,0,0,0
602901,0,0,0,0,0,0,0,0
602902,608802,602402,603102,0,0,0,0,0
603002,603402,603702,606702,603502,0,0,0,0
603101,608701,602902,609601,0,0,0,0,0
603102,602902,608702,605302,0,0,0,0,0
603201,602601,604701,0,0,0,0,0,0
603202,602502,603302,606101,604702,0,0,0,0
603401,603002,601201,0,0,0,0,0,0
603402,603002,603501,0,0,0,0,0,0
603601,603501,603702,606402,603502,0,0,0,0
603602,7777777,0,0,0,0,0,0,0
603702,603002,601202,608702,604702,0,0,0,0
603801,603501,609702,0,0,0,0,0,0
603802,603502,0,0,0,0,0,0,0
603803,603503,0,0,0,0,0,0,0
603901,610401,610501,603801,609702,0,0,0,0
603902,604201,609703,610502,0,0,0,0,0
604101,604802,601801,0,0,0,0,0,0
604201,5555555,603901,0,0,0,0,0,0
604701,603201,603001,0,0,0,0,0,0
604702,603201,604601,601201,603001,0,0,0,0
604703,607901,0,0,0,0,0,0,0
604801,604302,604304,601802,604702,0,0,0,0
604802,601801,604302,0,0,0,0,0,0
604901,605702,604502,0,0,0,0,0,0
604902,605302,605702,604502,0,0,0,0,0
604903,605603,0,0,0,0,0,0,0
605301,604903,0,0,0,0,0,0,0
605302,608702,603102,609102,604901,0,0,0,0
605501,605001,605002,604502,605503,0,0,0,0
605502,604502,609601,0,0,0,0,0,0
605503,605602,609602,606401,0,0,0,0,0
605504,606402,606302,605402,604502,0,0,0,0
605506,605402,609601,604502,609602,0,0,0,0
605701,604901,5555555,609001,603301,0,0,0,0
605702,600302,604902,0,0,0,0,0,0
606101,606401,606201,606001,606002,0,0,0,0
606102,7777777,0,0,0,0,0,0,0
606201,606402,606101,0,0,0,0,0,0
606202,606101,606402,0,0,0,0,0,0
607101,609102,0,0,0,0,0,0,0
607102,609202,606902,609102,0,0,0,0,0
607103,609102,607603,606902,0,0,0,0,0
607104,607603,606902,609102,606802,0,0,0,0
607401,609002,611201,0,0,0,0,0,0
607402,609002,611201,0,0,0,0,0,0
607501,0,0,0,0,0,0,0,0
607502,607203,607202,608304,607204,0,0,0,0
607601,609101,608202,608102,608304,0,0,0,0
607602,608202,609101,607102,608304,0,0,0,0
607603,606802,607502,0,0,0,0,0,0
608101,610602,610607,610601,607603,0,0,0,0
608102,610602,610607,610606,607602,0,0,0,0
608201,608102,607603,0,0,0,0,0,0
608202,608304,608402,607603,605602,0,0,0,0
608301,608202,607502,610701,606001,0,0,0,0
608302,607502,607202,607102,0,0,0,0,0
608303,607501,602101,0,0,0,0,0,0
608304,607501,607201,602101,608201,0,0,0,0
608401,606401,607001,606801,609201,0,0,0,0
608402,607002,606402,0,0,0,0,0,0
608403,606902,606402,0,0,0,0,0,0
608404,606902,607002,0,0,0,0,0,0
608501,602501,611401,0,0,0,0,0,0
608502,601902,608702,602202,0,0,0,0,0
608701,608803,608801,600101,0,0,0,0,0
608702,608802,603102,610004,605302,0,0,0,0
608901,601901,0,0,0,0,0,0,0
608902,608803,609601,0,0,0,0,0,0
609001,607401,605701,603501,607202,0,0,0,0
609002,610607,607202,607402,0,0,0,0,0
609601,609603,603602,609401,0,0,0,0,0
609603,608901,608801,0,0,0,0,0,0
609901,609101,603901,611101,609601,0,0,0,0
609902,609101,611101,603902,0,0,0,0,0
609903,609102,0,0,0,0,0,0,0
609904,609101,605301,0,0,0,0,0,0
609906,605701,603901,609001,609702,0,0,0,0
610001,603101,0,0,0,0,0,0,0
610002,603101,0,0,0,0,0,0,0
610003,603101,608701,0,0,0,0,0,0
610004,608701,603101,0,0,0,0,0,0
