5104901,5106701,5105001,0,0,0,0,0,0
5104902,5107602,5105002,0,0,0,0,0,0
5105001,5103201,5103501,0,0,0,0,0,0
5105002,5103702,5104306,0,0,0,0,0,0
5105301,5102901,5105801,5102903,5102601,0,0,0,0
5105302,5102502,5102903,0,0,0,0,0,0
5105901,5104401,0,0,0,0,0,0,0
5105902,5104801,5106301,0,0,0,0,0,0
5106001,5106901,0,0,0,0,0,0,0
5106002,5106902,0,0,0,0,0,0,0
5106201,5106001,5106101,0,0,0,0,0,0
5106202,5105902,0,0,0,0,0,0,0
5106301,5105901,5106101,0,0,0,0,0,0
5106302,5103602,0,0,0,0,0,0,0
5106303,5105901,0,0,0,0,0,0,0
5106304,5106202,0,0,0,0,0,0,0
5106306,5105902,0,0,0,0,0,0,0
5106401,5106501,5105501,0,0,0,0,0,0
5106402,5107902,0,0,0,0,0,0,0
5106601,5109602,5100802,0,0,0,0,0,0
5106602,5100802,5108101,0,0,0,0,0,0
5106604,5108102,0,0,0,0,0,0,0
5106801,5106702,5106902,0,0,0,0,0,0
5106901,5109601,0,0,0,0,0,0,0
5106902,5109602,0,0,0,0,0,0,0
5107001,5106001,5106901,0,0,0,0,0,0
5107002,5106902,0,0,0,0,0,0,0
5107004,5106902,0,0,0,0,0,0,0
5107101,5106201,5111403,0,0,0,0,0,0
5107301,5107901,5107801,0,0,0,0,0,0
5107302,7777777,0,0,0,0,0,0,0
5107501,5107601,5108901,0,0,0,0,0,0
5107502,5107402,5107902,0,0,0,0,0,0
5107503,5107402,0,0,0,0,0,0,0
5107701,5107901,5100801,0,0,0,0,0,0
5107702,5108702,0,0,0,0,0,0,0
5107703,5107601,0,0,0,0,0,0,0
5107704,5108702,0,0,0,0,0,0,0
5107707,5108701,0,0,0,0,0,0,0
5107708,5100802,5108401,0,0,0,0,0,0
5107901,5108701,0,0,0,0,0,0,0
5107902,5107402,0,0,0,0,0,0,0
5107905,5107602,5108901,0,0,0,0,0,0
5108201,5108301,0,0,0,0,0,0,0
5108202,5108002,5107902,0,0,0,0,0,0
5108301,5108601,5107902,0,0,0,0,0,0
5108302,5108702,0,0,0,0,0,0,0
5108601,5108505,0,0,0,0,0,0,0
5108602,5108701,5110201,0,0,0,0,0,0
5108701,5100101,5115809,0,0,0,0,0,0
5108702,5115810,5101802,0,0,0,0,0,0
5108901,5107901,5108701,0,0,0,0,0,0
5108902,5108702,5107902,0,0,0,0,0,0
5109001,5108702,0,0,0,0,0,0,0
5109002,5108702,0,0,0,0,0,0,0
5109201,5109301,0,0,0,0,0,0,0
5109202,5109301,5109201,0,0,0,0,0,0
5109501,5111401,5112801,5111501,0,0,0,0,0
5109502,5109801,5111502,0,0,0,0,0,0
5109601,5112501,0,0,0,0,0,0,0
5109602,5111502,0,0,0,0,0,0,0
5109801,5112501,0,0,0,0,0,0,0
5109802,5109502,0,0,0,0,0,0,0
5109901,5111501,0,0,0,0,0,0,0
5109902,5111502,5111402,0,0,0,0,0,0
5109903,5109601,0,0,0,0,0,0,0
5109904,5111502,0,0,0,0,0,0,0
5110201,5102001,5121901,0,0,0,0,0,0
5110202,5101302,5116502,5100102,0,0,0,0,0
5110203,5102001,5101701,0,0,0,0,0,0
5110204,5122102,5121502,0,0,0,0,0,0
5110207,5113902,5111203,5121602,0,0,0,0,0
5110301,5111201,5111701,0,0,0,0,0,0
5110302,5111702,5111202,0,0,0,0,0,0
5110501,5110402,5110801,0,0,0,0,0,0
5110502,5111102,5110802,0,0,0,0,0,0
5110801,5111001,5110501,5111301,0,0,0,0,0
5110802,5117002,5111002,5110902,0,0,0,0,0
5111001,5124704,0,0,0,0,0,0,0
5111002,5110502,5110802,5111202,0,0,0,0,0
5111301,5110801,5115901,5111402,0,0,0,0,0
5111302,5110702,5110802,5110502,0,0,0,0,0
5111401,5110701,5111301,0,0,0,0,0,0
5111402,5111302,5111002,0,0,0,0,0,0
5111701,5111401,5110301,5116403,0,0,0,0,0
5111702,5110302,5113102,0,0,0,0,0,0
5111901,5111801,5124301,0,0,0,0,0,0
5111902,5124302,5112001,5109304,0,0,0,0,0
5112201,5112601,5112801,0,0,0,0,0,0
5112202,5112502,5112102,0,0,0,0,0,0
5112203,5116203,5115001,0,0,0,0,0,0
5112204,5112302,5112402,0,0,0,0,0,0
5112301,5116203,5112603,0,0,0,0,0,0
5112302,5112402,5112204,0,0,0,0,0,0
5112401,5112301,0,0,0,0,0,0,0
5112402,5112202,5112302,5112502,0,0,0,0,0
5112501,5112103,5118303,5114801,5114901,0,0,0,0
5112502,5112302,5113602,5112104,5112402,0,0,0,0
5112601,5112701,5112201,0,0,0,0,0,0
5112602,5112802,5114202,0,0,0,0,0,0
5112603,5113501,5111101,5121201,0,0,0,0,0
5112604,5113502,5121202,5111102,0,0,0,0,0
5112701,5116303,5113601,0,0,0,0,0,0
5112702,5112802,5116304,0,0,0,0,0,0
5112901,5113402,5101502,0,0,0,0,0,0
5112903,5112406,5112802,0,0,0,0,0,0
5113001,5112802,5113102,5112402,0,0,0,0,0
5113701,5112601,5112801,0,0,0,0,0,0
5113702,5113402,5113904,5112402,0,0,0,0,0
5113901,5111403,5111501,0,0,0,0,0,0
5113902,5117304,5116304,0,0,0,0,0,0
5114401,5112201,5112603,5116101,5112701,0,0,0,0
5114403,5112604,5112302,0,0,0,0,0,0
5114404,5113703,5110206,0,0,0,0,0,0
5114405,5116602,5116604,5116404,0,0,0,0,0
5114501,5114201,5112801,0,0,0,0,0,0
5114502,5113902,5105405,0,0,0,0,0,0
5114701,5116201,5115201,5113701,0,0,0,0,0
5114702,5115002,5116202,5112602,0,0,0,0,0
5114703,5116202,5105405,0,0,0,0,0,0
5114704,5112301,5112401,5100101,5114203,0,0,0,0
5114705,5111302,5115202,5124902,0,0,0,0,0
5114708,5104702,5114902,5117202,0,0,0,0,0
5114801,5115201,5111701,0,0,0,0,0,0
5114802,5115301,5101402,5115202,0,0,0,0,0
5114901,5115501,5115001,5124701,0,0,0,0,0
5114902,5111302,5111202,5114802,0,0,0,0,0
5115001,5115901,5112801,0,0,0,0,0,0
5115002,5115301,5115202,0,0,0,0,0,0
5115101,5114801,5115301,0,0,0,0,0,0
5115102,5115301,5115002,0,0,0,0,0,0
5115103,5116203,5124704,0,0,0,0,0,0
5115104,5115301,5115202,0,0,0,0,0,0
5115401,5115501,5114901,0,0,0,0,0,0
5115402,5115301,5115002,0,0,0,0,0,0
5115801,5115901,0,0,0,0,0,0,0
5115802,5116202,5110902,0,0,0,0,0,0
5115805,5124501,5109601,0,0,0,0,0,0
5115806,7777777,0,0,0,0,0,0,0
5115809,5124501,5109601,0,0,0,0,0,0
5115810,5115502,5115301,0,0,0,0,0,0
5115901,5120703,5117303,0,0,0,0,0,0
5115902,5116004,5115502,0,0,0,0,0,0
5116001,5111101,5112703,5117603,0,0,0,0,0
5116002,5115802,5100402,5117901,0,0,0,0,0
5116201,5110801,5115501,0,0,0,0,0,0
5116202,5115502,5115902,0,0,0,0,0,0
5116203,5113901,5111403,5112603,0,0,0,0,0
5116204,5114602,5115502,0,0,0,0,0,0
5116401,5122001,5117501,5113101,0,0,0,0,0
5116402,5115402,5121303,5110001,5113001,0,0,0,0
5116403,5112603,5112301,5112401,0,0,0,0,0
5116404,5114602,5114705,5112702,0,0,0,0,0
5116501,5114704,5116601,0,0,0,0,0,0
5116502,5112102,5114405,5116401,5117704,0,0,0,0
5116505,5117703,5117706,0,0,0,0,0,0
5117101,5112405,5115501,0,0,0,0,0,0
5117102,5115502,5117302,0,0,0,0,0,0
5117201,5100901,5112801,5118301,0,0,0,0,0
5117202,5117102,5100202,5118302,0,0,0,0,0
5117203,5117002,5117102,0,0,0,0,0,0
5117501,5100401,5117201,5118401,0,0,0,0,0
5117502,5106801,5117402,0,0,0,0,0,0
5117701,5100401,5122801,5100201,0,0,0,0,0
5117702,5117502,5116601,5101102,0,0,0,0,0
5117703,5104901,5103201,0,0,0,0,0,0
5117704,5117901,5100402,0,0,0,0,0,0
5117706,5115805,5112301,5112401,0,0,0,0,0
5117901,5118102,5100402,5117502,0,0,0,0,0
5118101,5121401,5121501,0,0,0,0,0,0
5118102,5106902,5118402,5112702,0,0,0,0,0
5118301,5119501,5100101,0,0,0,0,0,0
5118302,5100202,0,0,0,0,0,0,0
5118303,5100905,0,0,0,0,0,0,0
5118304,5112604,0,0,0,0,0,0,0
5118401,5121401,5122501,0,0,0,0,0,0
5118402,5119802,5120902,0,0,0,0,0,0
5119001,5121901,5120601,5121701,0,0,0,0,0
5119002,5121702,5121801,5120902,0,0,0,0,0
5119101,5119201,5121801,0,0,0,0,0,0
5119102,5120902,5121402,0,0,0,0,0,0
5119201,5121801,0,0,0,0,0,0,0
5119202,5121801,5119002,0,0,0,0,0,0
5119501,5119901,5121701,5123601,0,0,0,0,0
5119502,5120902,5121702,5121101,0,0,0,0,0
5119801,5120001,5120101,0,0,0,0,0,0
5119802,5120302,5120002,0,0,0,0,0,0
5119803,5119002,5120302,0,0,0,0,0,0
5120301,5120201,0,0,0,0,0,0,0
5120302,5120807,5120902,0,0,0,0,0,0
5120601,5120901,5121201,0,0,0,0,0,0
5120602,5100906,5120902,5119802,0,0,0,0,0
5120901,5121201,5121101,5120701,0,0,0,0,0
5120902,5120807,5121705,0,0,0,0,0,0
5121101,5120701,0,0,0,0,0,0,0
5121102,5120703,5120706,0,0,0,0,0,0
5121103,5116404,5115902,0,0,0,0,0,0
5121401,5121501,5124601,0,0,0,0,0,0
5121402,5124602,5121501,0,0,0,0,0,0
5121601,5120101,5123903,0,0,0,0,0,0
5121602,5102903,0,0,0,0,0,0,0
5121701,5120706,5122403,0,0,0,0,0,0
5121702,5116202,5120404,0,0,0,0,0,0
5121801,5121701,5122201,0,0,0,0,0,0
5121802,5122201,5121701,0,0,0,0,0,0
5121901,5121701,5122201,0,0,0,0,0,0
5121902,5122201,5121801,0,0,0,0,0,0
5122001,5121701,5120101,0,0,0,0,0,0
5122002,5121802,5121901,5122202,0,0,0,0,0
5122201,5118401,5124101,0,0,0,0,0,0
5122202,5121801,5121701,0,0,0,0,0,0
5122401,5121701,5122201,5124301,0,0,0,0,0
5122402,5121702,5122302,5121705,0,0,0,0,0
5122403,5121701,5124003,5124201,0,0,0,0,0
5122404,5121702,5124004,5123904,0,0,0,0,0
5122501,5123903,5123601,0,0,0,0,0,0
5122502,5122702,5121402,0,0,0,0,0,0
5122506,5121702,5123901,5112102,0,0,0,0,0
5122701,5114701,5122801,5120301,0,0,0,0,0
5122702,5118601,5123601,5122801,0,0,0,0,0
5122801,5123201,5121701,0,0,0,0,0,0
5122802,5122702,5123002,0,0,0,0,0,0
5122803,5123002,5123402,0,0,0,0,0,0
5122901,5110201,5123301,0,0,0,0,0,0
5122902,5122802,5123502,0,0,0,0,0,0
5122903,5123101,5123207,0,0,0,0,0,0
5122904,5123101,5123207,0,0,0,0,0,0
5123201,5121401,5121501,0,0,0,0,0,0
5123202,5122802,5122902,5123302,0,0,0,0,0
5123205,5100101,5121401,0,0,0,0,0,0
5123206,5123602,5120102,0,0,0,0,0,0
5123601,5123702,5123301,0,0,0,0,0,0
5123602,5123702,5123302,0,0,0,0,0,0
5123701,5110101,5122701,0,0,0,0,0,0
5123702,5123602,0,0,0,0,0,0,0
5123703,5123601,5121701,0,0,0,0,0,0
5123704,5123602,0,0,0,0,0,0,0
5123901,5121705,5122402,0,0,0,0,0,0
5123903,5122403,5121701,0,0,0,0,0,0
5123904,5122202,5121801,0,0,0,0,0,0
5124001,5121702,5122201,5123903,0,0,0,0,0
5124002,5122202,5121705,5121702,5122302,0,0,0,0
5124003,5121901,5122001,0,0,0,0,0,0
5124004,5122202,5121701,0,0,0,0,0,0
5124301,5122201,5124101,0,0,0,0,0,0
5124302,5124102,5122302,0,0,0,0,0,0
5124303,5124101,5122201,0,0,0,0,0,0
5124304,5124004,5122404,0,0,0,0,0,0
5124306,5122301,5124003,0,0,0,0,0,0
5124307,5124004,5124102,0,0,0,0,0,0
5124501,5115809,5120102,5121801,0,0,0,0,0
5124502,5121502,5120102,5121701,0,0,0,0,0
