5220904,5205902,5220402,0,0,0,0,0,0
5221201,5205801,5222001,0,0,0,0,0,0
5221202,5221302,5226602,0,0,0,0,0,0
5221401,5221402,0,0,0,0,0,0,0
5221402,5221202,0,0,0,0,0,0,0
5221501,5217601,5227501,0,0,0,0,0,0
5221502,5222002,0,0,0,0,0,0,0
5221601,5222301,0,0,0,0,0,0,0
5221602,5221702,5222302,0,0,0,0,0,0
5222001,5228403,0,0,0,0,0,0,0
5222002,5221502,5228404,0,0,0,0,0,0
5222101,5205801,5217901,5232501,0,0,0,0,0
5222102,5221502,5217902,5222002,0,0,0,0,0
5222104,5232502,0,0,0,0,0,0,0
5222201,5222202,5222301,0,0,0,0,0,0
5222202,5221302,5212102,5221202,5222302,0,0,0,0
5222401,5205502,5226102,5228007,0,0,0,0,0
5222402,5218101,5226101,5205501,0,0,0,0,0
5222403,5226102,5222402,0,0,0,0,0,0
5222501,5212201,5222604,5222503,0,0,0,0,0
5222502,5212202,5216406,5222002,0,0,0,0,0
5222503,5212201,5222604,5211508,0,0,0,0,0
5222504,5226303,5222503,5212202,0,0,0,0,0
5222801,5225301,0,0,0,0,0,0,0
5222802,5224302,5223502,5223802,0,0,0,0,0
5222901,5230001,5220105,5208605,0,0,0,0,0
5222902,5223106,5229502,5222906,0,0,0,0,0
5222905,5230003,5222709,5222706,0,0,0,0,0
5222906,5223202,5223802,5224001,0,0,0,0,0
5223201,5228407,5228403,5223202,0,0,0,0,0
5223202,5223502,5223702,0,0,0,0,0,0
5223301,5223401,5203027,0,0,0,0,0,0
5223302,5223502,5223106,5223802,0,0,0,0,0
5223501,5223801,5223502,5224201,0,0,0,0,0
5223502,5223705,5211506,0,0,0,0,0,0
5223503,5223502,5223402,0,0,0,0,0,0
5223701,5223604,5223702,0,0,0,0,0,0
5223702,5223503,5224204,5223701,0,0,0,0,0
5224001,5224302,5223202,0,0,0,0,0,0
5224101,5223302,5223802,0,0,0,0,0,0
5224102,5215703,5224304,5202003,0,0,0,0,0
5224201,5223101,5224202,0,0,0,0,0,0
5224202,5223106,5223102,5224402,0,0,0,0,0
5224401,5208605,5224402,0,0,0,0,0,0
5224402,5224401,5222704,0,0,0,0,0,0
5224501,5224502,0,0,0,0,0,0,0
5224502,5223705,5222702,5224602,0,0,0,0,0
5224503,5224504,0,0,0,0,0,0,0
5224504,5225303,5222704,0,0,0,0,0,0
5224701,5225001,0,0,0,0,0,0,0
5224702,5222605,5224701,0,0,0,0,0,0
5224901,5224902,0,0,0,0,0,0,0
5224902,5224901,0,0,0,0,0,0,0
5224903,5205006,5228305,5204902,0,0,0,0,0
5224904,5224905,5222503,0,0,0,0,0,0
5224905,5225002,5224904,5205802,0,0,0,0,0
5225001,5222503,5225002,5204901,0,0,0,0,0
5225002,5225102,5224302,5225001,0,0,0,0,0
5225301,5224601,0,0,0,0,0,0,0
5225302,5224602,5204202,0,0,0,0,0,0
5225303,5228704,5224602,0,0,0,0,0,0
5225304,5225303,5218301,0,0,0,0,0,0
5225601,5224801,5225602,0,0,0,0,0,0
5226001,5217401,5226101,0,0,0,0,0,0
5226002,5226102,5225003,0,0,0,0,0,0
5226101,5222604,0,0,0,0,0,0,0
5226102,5219802,5232002,0,0,0,0,0,0
5226401,5226402,5220903,0,0,0,0,0,0
5226402,5226401,5226602,0,0,0,0,0,0
5226501,5226502,5218101,5226601,0,0,0,0,0
5226502,5226501,5226602,5226703,0,0,0,0,0
5226503,5227802,5226502,0,0,0,0,0,0
5226601,5229101,5227003,0,0,0,0,0,0
5226602,5221302,5226601,0,0,0,0,0,0
5226604,5212304,0,0,0,0,0,0,0
5226701,5224601,0,0,0,0,0,0,0
5226702,5220501,5220903,0,0,0,0,0,0
5226703,5226702,0,0,0,0,0,0,0
5227201,5227003,0,0,0,0,0,0,0
5227202,5222102,0,0,0,0,0,0,0
5227401,5214401,0,0,0,0,0,0,0
5227402,5227502,5230302,0,0,0,0,0,0
5227501,5227502,0,0,0,0,0,0,0
5227502,5221104,5227401,0,0,0,0,0,0
5227901,5216405,0,0,0,0,0,0,0
5227902,5227901,0,0,0,0,0,0,0
5228201,5208603,0,0,0,0,0,0,0
5228202,5228302,0,0,0,0,0,0,0
5228203,5228202,0,0,0,0,0,0,0
5228401,5221301,0,0,0,0,0,0,0
5228402,5216406,0,0,0,0,0,0,0
5228403,5229101,0,0,0,0,0,0,0
5228404,5228302,0,0,0,0,0,0,0
5228501,5228502,0,0,0,0,0,0,0
5228502,5228501,0,0,0,0,0,0,0
5229001,5222908,5228403,0,0,0,0,0,0
5229002,5229001,0,0,0,0,0,0,0
5229101,5229203,0,0,0,0,0,0,0
5229102,5229101,0,0,0,0,0,0,0
5229201,5229202,0,0,0,0,0,0,0
5229202,5203301,0,0,0,0,0,0,0
5229203,5229101,0,0,0,0,0,0,0
5229204,5229102,5229203,0,0,0,0,0,0
5229301,5229101,0,0,0,0,0,0,0
5229302,5229102,5229204,0,0,0,0,0,0
5229601,5229501,5229602,0,0,0,0,0,0
5229602,5229402,5229502,0,0,0,0,0,0
5229801,5229803,0,0,0,0,0,0,0
5229802,5230005,0,0,0,0,0,0,0
5230001,5220401,0,0,0,0,0,0,0
5230101,5230001,0,0,0,0,0,0,0
5230301,5203023,0,0,0,0,0,0,0
5230302,5201802,0,0,0,0,0,0,0
5230305,5230602,0,0,0,0,0,0,0
5230401,5230602,0,0,0,0,0,0,0
5230402,5230601,0,0,0,0,0,0,0
5230601,5203301,5230602,0,0,0,0,0,0
5230602,5203301,0,0,0,0,0,0,0
5230603,5203302,0,0,0,0,0,0,0
5230701,5230702,0,0,0,0,0,0,0
5230702,5230802,0,0,0,0,0,0,0
5230901,5230801,0,0,0,0,0,0,0
5230902,5230801,5230901,0,0,0,0,0,0
5231001,5231101,0,0,0,0,0,0,0
5231101,5230801,0,0,0,0,0,0,0
5231102,5230908,0,0,0,0,0,0,0
5231103,5231102,0,0,0,0,0,0,0
5231301,5203501,5230801,0,0,0,0,0,0
5231302,5205102,0,0,0,0,0,0,0
