6600101,6606403,0,0,0,0,0,0,0
6600201,6616701,6602606,0,0,0,0,0,0
6600202,6600101,6616702,6616602,0,0,0,0,0
6600301,6600101,6616802,0,0,0,0,0,0
6600501,6614606,0,0,0,0,0,0,0
6600502,6616409,0,0,0,0,0,0,0
6601101,6614607,6603103,0,0,0,0,0,0
6601102,6604701,6605403,0,0,0,0,0,0
6601401,6602402,0,0,0,0,0,0,0
6601402,6602402,0,0,0,0,0,0,0
6601602,6602402,6601503,0,0,0,0,0,0
6601701,6602102,6603302,0,0,0,0,0,0
6601801,6601901,0,0,0,0,0,0,0
6601802,6601902,0,0,0,0,0,0,0
6601901,6612501,6601801,0,0,0,0,0,0
6602301,6602401,0,0,0,0,0,0,0
6602302,6612602,0,0,0,0,0,0,0
6602401,6615901,0,0,0,0,0,0,0
6602402,6601602,0,0,0,0,0,0,0
6602403,6606102,6606003,0,0,0,0,0,0
6602601,6605401,6610801,0,0,0,0,0,0
6602602,6610504,6603103,0,0,0,0,0,0
6602603,6616002,0,0,0,0,0,0,0
6602606,6610004,6607101,0,0,0,0,0,0
6602607,6603106,0,0,0,0,0,0,0
6602701,6604501,6616201,0,0,0,0,0,0
6602702,6613002,0,0,0,0,0,0,0
6602704,6616603,0,0,0,0,0,0,0
6602901,6608601,0,0,0,0,0,0,0
6602902,6603004,6603307,0,0,0,0,0,0
6603001,6608601,6602202,0,0,0,0,0,0
6603002,6602203,0,0,0,0,0,0,0
6603004,6615202,0,0,0,0,0,0,0
6603401,6610401,6611701,0,0,0,0,0,0
6603403,6605002,6617202,0,0,0,0,0,0
6603406,6603601,6616901,0,0,0,0,0,0
6603407,6605002,6617202,0,0,0,0,0,0
6603501,6611301,6612103,0,0,0,0,0,0
6603502,6612602,6614202,0,0,0,0,0,0
6603901,6610810,0,0,0,0,0,0,0
6603902,6613001,6603501,0,0,0,0,0,0
6604101,6604601,6604301,0,0,0,0,0,0
6604102,7777777,0,0,0,0,0,0,0
6604103,6604301,6617906,0,0,0,0,0,0
6604301,6604701,6604801,6605001,0,0,0,0,0
6604302,7777777,0,0,0,0,0,0,0
6604601,7777777,0,0,0,0,0,0,0
6604602,6617906,6604301,0,0,0,0,0,0
6604701,6617906,6604501,0,0,0,0,0,0
6604702,6604201,6617906,6604501,0,0,0,0,0
6604801,6617906,6604501,0,0,0,0,0,0
6604802,6617906,6604301,0,0,0,0,0,0
6604901,6617906,6604301,0,0,0,0,0,0
6604902,6617906,6604301,0,0,0,0,0,0
6605001,6612303,6614201,0,0,0,0,0,0
6605002,6604501,6604601,0,0,0,0,0,0
6605301,6603801,6605901,0,0,0,0,0,0
6605302,6607305,6606602,0,0,0,0,0,0
6605501,6607901,6608101,0,0,0,0,0,0
6605502,6605302,0,0,0,0,0,0,0
6605702,6605601,6605501,0,0,0,0,0,0
6605801,6605501,6605701,6605601,0,0,0,0,0
6605802,6606101,6608001,0,0,0,0,0,0
6605901,6606101,6605801,0,0,0,0,0,0
6605902,6606101,6608001,0,0,0,0,0,0
6606001,6606101,0,0,0,0,0,0,0
6606002,6607601,0,0,0,0,0,0,0
6606003,6606702,6608102,6605602,0,0,0,0,0
6606201,6617203,0,0,0,0,0,0,0
6606202,6603502,0,0,0,0,0,0,0
6606204,6603502,0,0,0,0,0,0,0
6606205,6606901,0,0,0,0,0,0,0
6606301,6605401,6603801,0,0,0,0,0,0
6606302,6605402,0,0,0,0,0,0,0
6606602,6606701,0,0,0,0,0,0,0
6606603,6606701,0,0,0,0,0,0,0
6606701,6606804,0,0,0,0,0,0,0
6606702,6618001,6606003,0,0,0,0,0,0
6607001,6605403,0,0,0,0,0,0,0
6607002,6607201,6607305,0,0,0,0,0,0
6607101,6606303,6618001,6602606,0,0,0,0,0
6607201,6607002,6607301,0,0,0,0,0,0
6607401,6607501,6608601,6608201,0,0,0,0,0
6607402,6607501,0,0,0,0,0,0,0
6607404,6607703,6608602,0,0,0,0,0,0
6607901,6615601,6605601,0,0,0,0,0,0
6607904,6605801,0,0,0,0,0,0,0
6608002,6607601,0,0,0,0,0,0,0
6608006,6608102,0,0,0,0,0,0,0
6608007,6608101,0,0,0,0,0,0,0
6608201,6610101,6608101,0,0,0,0,0,0
6608202,6607404,6608602,6607503,0,0,0,0,0
6608601,6605601,6608201,0,0,0,0,0,0
6608602,6608202,6607703,0,0,0,0,0,0
6608701,6605408,6602202,0,0,0,0,0,0
6608702,6608602,6608202,0,0,0,0,0,0
6608901,6608801,0,0,0,0,0,0,0
6609301,6604701,0,0,0,0,0,0,0
6609302,6606701,0,0,0,0,0,0,0
6609401,6608101,6609501,0,0,0,0,0,0
6609402,6609902,6609501,0,0,0,0,0,0
6609405,6612206,6601301,0,0,0,0,0,0
6609406,6604503,6614703,6604702,0,0,0,0,0
6609601,6600801,0,0,0,0,0,0,0
6609602,6608702,6611202,0,0,0,0,0,0
6609802,6610202,6609002,0,0,0,0,0,0
6609901,6610101,6611603,6615101,6604401,0,0,0,0
6609902,6610201,0,0,0,0,0,0,0
6610101,6611303,0,0,0,0,0,0,0
6610102,6612602,6611302,6609902,0,0,0,0,0
6610401,6601901,6611501,6600901,0,0,0,0,0
6610402,6610701,0,0,0,0,0,0,0
6610501,6610903,6612405,0,0,0,0,0,0
6610502,6610803,6610901,0,0,0,0,0,0
6610504,6612405,0,0,0,0,0,0,0
6610505,6610902,0,0,0,0,0,0,0
6610801,7777777,0,0,0,0,0,0,0
6610802,6611702,0,0,0,0,0,0,0
6610803,6610901,0,0,0,0,0,0,0
6610804,6603602,0,0,0,0,0,0,0
6610807,6611204,6607702,0,0,0,0,0,0
6610808,7777777,0,0,0,0,0,0,0
6610901,6610508,6612401,0,0,0,0,0,0
6610902,6610508,6611002,0,0,0,0,0,0
6610904,6606004,6602706,0,0,0,0,0,0
6611001,6614605,0,0,0,0,0,0,0
6611002,6603602,0,0,0,0,0,0,0
6611301,6616501,6603001,0,0,0,0,0,0
6611302,6612502,0,0,0,0,0,0,0
6611601,6613205,0,0,0,0,0,0,0
6611602,6611701,0,0,0,0,0,0,0
6611701,6607702,0,0,0,0,0,0,0
6611702,6613202,0,0,0,0,0,0,0
6612001,6611801,0,0,0,0,0,0,0
6612002,6611902,0,0,0,0,0,0,0
6612005,6603803,6606901,0,0,0,0,0,0
6612006,7777777,0,0,0,0,0,0,0
6612201,6601901,6610803,0,0,0,0,0,0
6612202,6611302,6612102,0,0,0,0,0,0
6612207,6611202,6612201,0,0,0,0,0,0
6612208,6618103,0,0,0,0,0,0,0
6612301,6611001,0,0,0,0,0,0,0
6612302,6610802,6611001,0,0,0,0,0,0
6612801,6612701,6614905,0,0,0,0,0,0
6613001,6615201,6604201,0,0,0,0,0,0
6613002,6616702,6616201,0,0,0,0,0,0
6613003,6616201,6616702,6613702,0,0,0,0,0
6613101,7777777,0,0,0,0,0,0,0
6613102,6613002,0,0,0,0,0,0,0
6613201,6601901,6611203,6601203,0,0,0,0,0
6613202,6613302,6611702,0,0,0,0,0,0
6613501,6614502,6608901,0,0,0,0,0,0
6613502,6611702,6614502,6615503,0,0,0,0,0
6613504,6614502,6615202,0,0,0,0,0,0
6613701,6611701,6614901,0,0,0,0,0,0
6613702,6613002,6616702,6614502,0,0,0,0,0
6613801,6601203,6611304,0,0,0,0,0,0
6613802,6614002,0,0,0,0,0,0,0
6614001,6604203,6609301,0,0,0,0,0,0
6614002,6613802,6609301,0,0,0,0,0,0
6614101,6612901,6613503,0,0,0,0,0,0
6614102,6616702,6614502,6614602,0,0,0,0,0
6614201,6605001,6612303,0,0,0,0,0,0
6614202,6613702,6614402,0,0,0,0,0,0
6614301,6610201,6603401,0,0,0,0,0,0
6614302,6613702,0,0,0,0,0,0,0
6614501,6614101,6614401,0,0,0,0,0,0
6614502,6614101,6614605,0,0,0,0,0,0
6614701,6611801,6614501,0,0,0,0,0,0
6614702,6614502,6611801,6613501,0,0,0,0,0
6614901,6615201,6615001,0,0,0,0,0,0
6614902,6603801,6613501,0,0,0,0,0,0
6615202,6612002,6611402,6614602,0,0,0,0,0
6615601,6615501,6615701,0,0,0,0,0,0
6615603,6615502,6615702,0,0,0,0,0,0
6615701,6615602,6602606,0,0,0,0,0,0
6615702,6615602,0,0,0,0,0,0,0
6615901,6608101,0,0,0,0,0,0,0
6615902,6602702,6602603,0,0,0,0,0,0
6616601,6609401,6605001,6603001,0,0,0,0,0
6616602,6606403,6600202,0,0,0,0,0,0
6616603,6616802,0,0,0,0,0,0,0
6616604,7777777,0,0,0,0,0,0,0
6616701,6610901,6616001,0,0,0,0,0,0
6616702,6613002,6613702,0,0,0,0,0,0
6617001,6614001,0,0,0,0,0,0,0
6617002,6616905,6617101,0,0,0,0,0,0
6617301,6616901,6617101,0,0,0,0,0,0
6617302,6616901,6617101,0,0,0,0,0,0
