2106002,2117601,2105501,0,0,0,0,0,0
2106003,2117601,2100601,2115601,0,0,0,0,0
2106004,2117601,2100601,2115601,0,0,0,0,0
2106101,2102001,2105501,0,0,0,0,0,0
2106102,2117601,2102001,2105501,0,0,0,0,0
2106201,2105502,2103603,0,0,0,0,0,0
2106202,2117601,0,0,0,0,0,0,0
2106205,2104601,2117601,2103601,0,0,0,0,0
2106206,7777777,0,0,0,0,0,0,0
2106301,2117601,2102001,0,0,0,0,0,0
2106401,2105502,2113501,2103603,0,0,0,0,0
2106407,2105502,2113501,2103603,0,0,0,0,0
2106601,2117601,2102001,0,0,0,0,0,0
2106602,9999999,0,0,0,0,0,0,0
2107001,2117601,2113501,2102001,0,0,0,0,0
2107003,2100601,2102001,2117601,0,0,0,0,0
2107007,2117601,2100601,2102001,0,0,0,0,0
2107008,2117601,0,0,0,0,0,0,0
2107101,2117601,2102001,0,0,0,0,0,0
2107102,2117601,2102001,0,0,0,0,0,0
2107201,2117601,2102001,0,0,0,0,0,0
2107202,2117601,0,0,0,0,0,0,0
2107205,2117601,2102001,0,0,0,0,0,0
2107301,2117601,2100601,2102001,0,0,0,0,0
2107302,2117601,2100601,2102001,0,0,0,0,0
2107601,2117601,2100601,0,0,0,0,0,0
2107602,2117601,2102001,0,0,0,0,0,0
2107901,2117601,2102001,2100601,0,0,0,0,0
2107902,2117601,2102001,2100601,0,0,0,0,0
2108101,2117601,2102001,0,0,0,0,0,0
2108102,2117601,2102001,0,0,0,0,0,0
2109101,2117601,2102001,0,0,0,0,0,0
2109102,2117601,2102001,0,0,0,0,0,0
2109201,2117601,2100601,2105501,2113501,0,0,0,0
2109202,2117601,2102001,0,0,0,0,0,0
2109402,2117601,0,0,0,0,0,0,0
2109501,2117601,0,0,0,0,0,0,0
2109502,2117601,0,0,0,0,0,0,0
2109601,2100601,2102001,0,0,0,0,0,0
2109602,2100601,2102001,0,0,0,0,0,0
2109701,2117601,2113501,2105502,2103603,0,0,0,0
2109702,2117601,2113501,2105502,2103603,0,0,0,0
2109703,2117601,2105501,0,0,0,0,0,0
2109801,2113501,2117601,0,0,0,0,0,0
2110201,2100601,2117601,2102001,2105501,0,0,0,0
2110202,2113501,2105502,2103603,0,0,0,0,0
2110401,2100601,2105501,0,0,0,0,0,0
2110501,2117601,2105501,2100601,0,0,0,0,0
2110502,2100601,0,0,0,0,0,0,0
2110601,2105501,2103602,0,0,0,0,0,0
2110602,2105502,2113501,2103603,2117601,0,0,0,0
2110701,2105502,2103603,2113501,0,0,0,0,0
2110702,2100601,0,0,0,0,0,0,0
2111201,2117601,2103601,0,0,0,0,0,0
2111202,2117601,2103603,2105502,0,0,0,0,0
2111203,2113501,2107702,2105502,2117601,0,0,0,0
2111204,2103603,2105502,2117601,2113501,0,0,0,0
2111206,2117601,2103601,0,0,0,0,0,0
2111501,2117601,2102001,0,0,0,0,0,0
2111502,2117601,2102001,0,0,0,0,0,0
2111601,2117601,2113501,0,0,0,0,0,0
2111602,2117601,2102001,2105501,0,0,0,0,0
2111801,2117601,2105501,0,0,0,0,0,0
2111802,2117601,2102001,2100601,2105501,0,0,0,0
2111803,2117601,2105501,0,0,0,0,0,0
2111804,9999999,0,0,0,0,0,0,0
2111901,2102001,2117601,0,0,0,0,0,0
2111902,2117601,2102001,2104507,0,0,0,0,0
2112001,2117601,2102001,2100601,2105501,0,0,0,0
2112002,2117601,2102001,2100601,2105501,0,0,0,0
2112601,2112101,2117601,0,0,0,0,0,0
2112602,2117601,2102001,0,0,0,0,0,0
2112603,2117601,2102001,0,0,0,0,0,0
2113001,2113501,2117601,2102001,0,0,0,0,0
2113002,2117601,2102001,2100601,0,0,0,0,0
2113101,2117601,2102001,2100601,0,0,0,0,0
2113301,2117601,2100601,2113501,0,0,0,0,0
2113302,2117601,2100601,0,0,0,0,0,0
2113401,2117601,2113501,2105501,2100601,0,0,0,0
2113402,2100601,2105501,0,0,0,0,0,0
2113403,2100601,2105501,0,0,0,0,0,0
2113404,2100601,2105501,0,0,0,0,0,0
2113501,2117601,2102001,2100601,0,0,0,0,0
2113502,2100601,0,0,0,0,0,0,0
2113701,2117601,2100601,0,0,0,0,0,0
2113702,2100601,0,0,0,0,0,0,0
2113801,2100601,2113501,2117601,0,0,0,0,0
2114401,2117601,2105501,0,0,0,0,0,0
2114402,2105501,2113501,0,0,0,0,0,0
2114601,2117601,2102001,0,0,0,0,0,0
2114602,2117601,0,0,0,0,0,0,0
2114604,2117601,2108101,2105501,0,0,0,0,0
2114605,9999999,0,0,0,0,0,0,0
2114701,2117601,2102001,2100601,0,0,0,0,0
2114702,9999999,0,0,0,0,0,0,0
2115001,2117601,2113501,0,0,0,0,0,0
2115002,2105502,2113501,2102001,0,0,0,0,0
2115003,2117601,2102001,0,0,0,0,0,0
2115004,2117601,2113501,0,0,0,0,0,0
2115203,2117601,0,0,0,0,0,0,0
2115401,2117601,2102001,0,0,0,0,0,0
2115402,2117601,2102001,2105501,2100601,0,0,0,0
2115403,2117601,2102001,0,0,0,0,0,0
2115404,2117601,2102001,0,0,0,0,0,0
2115701,2100601,2102001,0,0,0,0,0,0
2115702,2117601,0,0,0,0,0,0,0
2115801,2117601,2100601,2102001,2105501,0,0,0,0
2115802,2117601,2116901,0,0,0,0,0,0
2115901,2117601,2105501,0,0,0,0,0,0
2115902,2100601,2117601,2105501,0,0,0,0,0
2115904,2117601,2105501,2100601,0,0,0,0,0
2115905,2113501,2117601,2100601,2105501,0,0,0,0
2116001,2117601,2104201,2102001,0,0,0,0,0
2116002,2117601,2102001,0,0,0,0,0,0
2116003,2117601,2113501,0,0,0,0,0,0
2116101,2102001,2117601,2113501,2103603,0,0,0,0
2116102,2117601,2102001,2113501,2103603,0,0,0,0
2116301,2102001,2117601,0,0,0,0,0,0
2116302,2105701,2117601,0,0,0,0,0,0
2116401,2117601,2102001,2117101,0,0,0,0,0
2116501,2100601,2117601,2102001,2105501,0,0,0,0
2116502,2100601,2117601,2102001,2105501,0,0,0,0
2116601,2100601,2117601,2102001,2105501,0,0,0,0
2116602,2100601,2117601,2102001,0,0,0,0,0
2116701,2103603,2105502,2113501,0,0,0,0,0
2116702,2105502,2103603,2117601,2102001,0,0,0,0
2116801,2100601,2109601,0,0,0,0,0,0
2116802,2113501,2117601,0,0,0,0,0,0
2117201,2117601,2102001,0,0,0,0,0,0
2117202,2117601,0,0,0,0,0,0,0
2117301,2113501,2105501,0,0,0,0,0,0
2117302,2117601,2102001,2118509,2105501,0,0,0,0
2117601,2113501,2102001,0,0,0,0,0,0
2117701,2117601,0,0,0,0,0,0,0
2117702,2103603,2113501,0,0,0,0,0,0
2117801,2100601,2117601,0,0,0,0,0,0
2117802,2117601,2102001,0,0,0,0,0,0
