4000301,7777777,0,0,0,0,0,0,0
4000302,7777777,0,0,0,0,0,0,0
4000401,4002101,4020101,0,0,0,0,0,0
4000402,4020101,4002101,0,0,0,0,0,0
4000404,4020101,4020105,4004501,4004601,0,0,0,0
4000601,4001801,0,0,0,0,0,0,0
4000602,4001801,4001602,0,0,0,0,0,0
4001101,7777777,0,0,0,0,0,0,0
4001102,7777777,0,0,0,0,0,0,0
4001402,4001602,4000601,4001801,4001501,0,0,0,0
4001501,4001401,4001601,0,0,0,0,0,0
4001502,4002101,4001402,4001602,0,0,0,0,0
4001503,4001402,4001602,0,0,0,0,0,0
4001601,4000601,4001501,4001401,4001801,0,0,0,0
4001602,4001801,4000601,4001401,0,0,0,0,0
4001603,4000601,4001501,4001401,0,0,0,0,0
4001801,4000601,4001601,0,0,0,0,0,0
4001802,4020302,4000502,4000601,0,0,0,0,0
4002001,4003101,4001402,0,0,0,0,0,0
4002002,4003101,4002201,0,0,0,0,0,0
4002003,4003101,4002201,0,0,0,0,0,0
4002201,4002801,4002002,0,0,0,0,0,0
4002204,4002801,4002002,0,0,0,0,0,0
4002401,4002701,4002001,4002201,0,0,0,0,0
4002402,4002701,4002001,4002201,0,0,0,0,0
4002702,4001902,4002401,4002801,0,0,0,0,0
4002801,4002701,4003001,4001902,0,0,0,0,0
4003001,4001312,4003101,0,0,0,0,0,0
4003002,4001312,4003101,0,0,0,0,0,0
4003201,4003301,4003401,0,0,0,0,0,0
4003202,4003301,4003401,0,0,0,0,0,0
4003204,4003901,4003401,4003301,0,0,0,0,0
4003401,4003201,4003301,4000102,0,0,0,0,0
4003403,4003201,4003301,0,0,0,0,0,0
4003404,4003201,4003301,0,0,0,0,0,0
4003501,4000502,4023701,0,0,0,0,0,0
4003502,4000502,0,0,0,0,0,0,0
4003503,4000502,4023701,0,0,0,0,0,0
4003504,4000502,0,0,0,0,0,0,0
4003801,4004601,4003701,4003601,4020701,0,0,0,0
4003802,4004601,4003701,4003601,4020701,0,0,0,0
4003804,4004601,4003701,4003601,4020701,0,0,0,0
4004401,4000501,4003301,0,0,0,0,0,0
4004402,4000501,4003301,0,0,0,0,0,0
4004501,4004601,4020104,0,0,0,0,0,0
4004502,4004601,4020104,0,0,0,0,0,0
4004504,4004601,4020104,0,0,0,0,0,0
4004601,4020104,4004501,0,0,0,0,0,0
4004602,4004501,4020101,0,0,0,0,0,0
4005001,4012607,4019102,0,0,0,0,0,0
4005002,4009503,0,0,0,0,0,0,0
4005005,4006001,4001802,0,0,0,0,0,0
