900301,913301,917903,0,0,0,0,0,0
900302,900202,900402,0,0,0,0,0,0
900304,900202,900402,0,0,0,0,0,0
900305,913301,917903,0,0,0,0,0,0
900501,901206,0,0,0,0,0,0,0
900502,900302,900102,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,900503,901803,0,0,0,0,0,0
900702,901803,904002,0,0,0,0,0,0
901601,901701,901403,0,0,0,0,0,0
901602,901701,0,0,0,0,0,0,0
901605,901403,901701,0,0,0,0,0,0
901606,901701,901403,0,0,0,0,0,0
901801,901403,0,0,0,0,0,0,0
901802,901403,0,0,0,0,0,0,0
902101,901101,901006,0,0,0,0,0,0
902102,901101,0,0,0,0,0,0,0
902201,902801,902301,0,0,0,0,0,0
902202,902301,0,0,0,0,0,0,0
902203,902704,0,0,0,0,0,0,0
902204,902703,901104,0,0,0,0,0,0
902401,902501,0,0,0,0,0,0,0
902402,906402,902303,0,0,0,0,0,0
902701,904802,0,0,0,0,0,0,0
902702,903102,0,0,0,0,0,0,0
902703,903102,0,0,0,0,0,0,0
902901,903001,903201,0,0,0,0,0,0
902902,902802,903202,0,0,0,0,0,0
903001,901801,902702,0,0,0,0,0,0
903002,901802,902703,0,0,0,0,0,0
903201,905002,0,0,0,0,0,0,0
903202,902703,902802,0,0,0,0,0,0
903301,903901,903506,0,0,0,0,0,0
903303,904102,902901,0,0,0,0,0,0
903304,904102,903902,0,0,0,0,0,0
903501,904202,0,0,0,0,0,0,0
903502,902402,0,0,0,0,0,0,0
903506,903501,902801,0,0,0,0,0,0
903601,908701,0,0,0,0,0,0,0
903602,7777777,0,0,0,0,0,0,0
903603,904502,903702,0,0,0,0,0,0
903701,900801,903001,0,0,0,0,0,0
903702,903002,917502,0,0,0,0,0,0
904001,903901,902801,0,0,0,0,0,0
904002,903902,902802,0,0,0,0,0,0
904201,904907,904102,0,0,0,0,0,0
904204,904907,0,0,0,0,0,0,0
904401,909201,0,0,0,0,0,0,0
904402,909202,904502,0,0,0,0,0,0
904601,909301,900201,0,0,0,0,0,0
904602,903601,903901,0,0,0,0,0,0
904701,901902,900802,903901,901605,0,0,0,0
904702,903002,903902,0,0,0,0,0,0
904801,7777777,0,0,0,0,0,0,0
904802,901606,902602,0,0,0,0,0,0
904803,906603,919304,0,0,0,0,0,0
904804,900802,0,0,0,0,0,0,0
904807,907701,904803,0,0,0,0,0,0
904808,904804,0,0,0,0,0,0,0
904901,904907,0,0,0,0,0,0,0
904902,904902,0,0,0,0,0,0,0
904903,906003,0,0,0,0,0,0,0
904906,905002,0,0,0,0,0,0,0
904907,905003,0,0,0,0,0,0,0
905001,905202,0,0,0,0,0,0,0
905002,900101,0,0,0,0,0,0,0
905003,904907,905202,0,0,0,0,0,0
905004,905002,0,0,0,0,0,0,0
905005,904907,0,0,0,0,0,0,0
905201,905002,0,0,0,0,0,0,0
905202,904201,903902,0,0,0,0,0,0
905203,904907,901702,0,0,0,0,0,0
906301,902201,0,0,0,0,0,0,0
906302,908201,0,0,0,0,0,0,0
906401,917101,0,0,0,0,0,0,0
906402,902402,0,0,0,0,0,0,0
906701,906102,0,0,0,0,0,0,0
906702,907801,0,0,0,0,0,0,0
906901,906502,0,0,0,0,0,0,0
906902,906502,0,0,0,0,0,0,0
906904,906502,0,0,0,0,0,0,0
906905,906901,0,0,0,0,0,0,0
