4800201,4800501,4801601,4801001,0,0,0,0,0
4800202,4800502,4808202,0,0,0,0,0,0
4800501,4805401,4808201,0,0,0,0,0,0
4800502,4808202,4801002,0,0,0,0,0,0
4800601,4807901,4801601,0,0,0,0,0,0
4800602,4801602,4802202,0,0,0,0,0,0
4800801,4812908,4802601,0,0,0,0,0,0
4800802,4802602,4802702,0,0,0,0,0,0
4800901,4800501,4801601,0,0,0,0,0,0
4800902,4800502,4801602,0,0,0,0,0,0
4801501,4800502,4801602,0,0,0,0,0,0
4801601,4800501,4808201,0,0,0,0,0,0
4801602,4807902,4802202,0,0,0,0,0,0
4801701,4803101,4802601,0,0,0,0,0,0
4801702,4802304,4802003,0,0,0,0,0,0
4802001,4801602,4817602,4801702,0,0,0,0,0
4802002,4802501,4808101,0,0,0,0,0,0
4802003,4808101,4801602,0,0,0,0,0,0
4802102,4801602,4802002,0,0,0,0,0,0
4802201,4802301,4802501,0,0,0,0,0,0
4802202,4801602,4802304,0,0,0,0,0,0
4802301,4802501,4802601,0,0,0,0,0,0
4802302,4801602,4802202,0,0,0,0,0,0
4802303,4801601,4802002,0,0,0,0,0,0
4802304,4802502,4801602,0,0,0,0,0,0
4802501,4801601,4814701,0,0,0,0,0,0
4802502,4802602,4802902,0,0,0,0,0,0
4802503,4802901,4801601,0,0,0,0,0,0
4802504,4801602,4802602,0,0,0,0,0,0
4802506,4802601,4801601,0,0,0,0,0,0
4802507,4802602,4805402,4802003,0,0,0,0,0
4802601,4812601,4802901,0,0,0,0,0,0
4802602,4812602,4802902,0,0,0,0,0,0
4802901,4809401,4808601,0,0,0,0,0,0
4802902,4811802,4809402,4808502,0,0,0,0,0
4803001,4803102,4802902,0,0,0,0,0,0
4803102,4802902,4803902,0,0,0,0,0,0
4803103,4802901,4802601,0,0,0,0,0,0
4803104,4809002,4809502,0,0,0,0,0,0
4803105,4802601,4802901,0,0,0,0,0,0
4803106,4802902,4809402,0,0,0,0,0,0
4803501,4808101,4806301,4806401,0,0,0,0,0
4803502,4808102,4806302,4803902,0,0,0,0,0
4803503,4808102,4803902,4806302,0,0,0,0,0
4803504,4803702,4808102,4803903,0,0,0,0,0
4803601,4803701,4803501,4808102,0,0,0,0,0
4803701,4803601,4803502,4808102,0,0,0,0,0
4803702,4803601,4803502,0,0,0,0,0,0
4803901,4803409,4808102,4803502,0,0,0,0,0
4803902,4803409,4808102,4803502,0,0,0,0,0
4803903,4803409,4803502,4806701,0,0,0,0,0
4804501,4801102,4805102,0,0,0,0,0,0
4804502,4801102,4800502,4804702,0,0,0,0,0
4804503,4800502,4804702,0,0,0,0,0,0
4804701,4804603,4805002,4805102,0,0,0,0,0
4804702,4805002,4804603,4805102,0,0,0,0,0
4804703,4805002,4804603,0,0,0,0,0,0
4804706,4805002,4804603,4805102,0,0,0,0,0
4804801,4804902,4805002,0,0,0,0,0,0
4804802,4804902,4805002,0,0,0,0,0,0
4805201,4817702,4805502,0,0,0,0,0,0
4805202,4817702,4805502,0,0,0,0,0,0
4805301,4804305,4805602,0,0,0,0,0,0
4805302,4804305,4805602,0,0,0,0,0,0
4805303,4805902,4805602,4804305,0,0,0,0,0
4805501,4805601,4805902,4805401,0,0,0,0,0
4805502,4805601,4805402,4806802,0,0,0,0,0
4805503,4805602,4805402,4806802,0,0,0,0,0
4805504,4805902,4805602,4806802,0,0,0,0,0
4805901,4805502,4805601,4804401,0,0,0,0,0
4805902,4805601,4805502,4805405,4805303,0,0,0,0
4806201,4806302,4806505,0,0,0,0,0,0
