6800201,6815204,6808501,0,0,0,0,0,0
6800202,6806802,6814802,0,0,0,0,0,0
6800401,6803201,6813901,0,0,0,0,0,0
6800402,6811202,0,0,0,0,0,0,0
6800501,6803601,6808901,0,0,0,0,0,0
6800502,6803503,6808902,0,0,0,0,0,0
6800802,6800901,6802302,0,0,0,0,0,0
6801201,6814601,6801505,6806801,0,0,0,0,0
6801202,6810303,6801302,0,0,0,0,0,0
6801401,6807801,6808001,0,0,0,0,0,0
6801402,6800502,6801202,6801602,0,0,0,0,0
6801501,6801201,6802801,0,0,0,0,0,0
6801502,6801202,6804102,0,0,0,0,0,0
6801601,6807901,6807801,0,0,0,0,0,0
6801602,6800502,6802002,0,0,0,0,0,0
6801603,6809403,6807504,6809801,0,0,0,0,0
6801701,6803301,6801505,6804801,0,0,0,0,0
6801702,6805402,6805304,0,0,0,0,0,0
6802001,6804501,6803201,0,0,0,0,0,0
6802002,6801202,0,0,0,0,0,0,0
6802301,6807501,6815204,6800501,0,0,0,0,0
6802302,6812002,0,0,0,0,0,0,0
6802401,6809002,6804002,0,0,0,0,0,0
6802601,6803001,6814601,0,0,0,0,0,0
6802602,6803002,0,0,0,0,0,0,0
6802901,6809201,6811101,6813303,0,0,0,0,0
6802902,6812402,6809206,0,0,0,0,0,0
6803201,6803601,6811801,6811901,0,0,0,0,0
6803205,6808102,6803302,0,0,0,0,0,0
6803206,6805401,6808101,0,0,0,0,0,0
6803207,6802601,6802901,6804601,6804701,0,0,0,0
6803301,6807201,0,0,0,0,0,0,0
6803302,6806502,6806702,6806802,0,0,0,0,0
6803501,6803201,6814801,6803301,0,0,0,0,0
6803502,6804501,6804201,0,0,0,0,0,0
6803503,6812202,0,0,0,0,0,0,0
6804001,6806801,6808901,0,0,0,0,0,0
6804002,6804102,6807401,6809002,0,0,0,0,0
6804101,6804501,6814601,0,0,0,0,0,0
6804102,6804202,6803802,0,0,0,0,0,0
6804501,6804601,0,0,0,0,0,0,0
6804502,6804602,6806302,0,0,0,0,0,0
6804601,6804803,6805303,6814701,0,0,0,0,0
6804602,6806502,6803202,6803802,0,0,0,0,0
6804701,6813803,6803603,6813603,0,0,0,0,0
6804702,6804602,6806302,0,0,0,0,0,0
6804705,6804501,6806301,0,0,0,0,0,0
6804706,6804602,6806302,0,0,0,0,0,0
6804902,6805303,6803702,6804701,6806501,0,0,0,0
6805101,6811101,6812101,6805201,0,0,0,0,0
6805102,6805304,6804702,6812102,6803804,0,0,0,0
6805105,6804902,6812104,6804004,0,0,0,0,0
6805301,6811801,6804902,6803201,6805501,0,0,0,0
6805302,6807202,0,0,0,0,0,0,0
6805303,6805701,6805901,6805501,6805401,0,0,0,0
6805304,6811805,6812302,6805402,0,0,0,0,0
6805401,6805303,6806101,6804901,6804801,0,0,0,0
6805402,6814601,6806802,6806702,0,0,0,0,0
6805701,6813001,6800501,0,0,0,0,0,0
6805702,6801302,0,0,0,0,0,0,0
6805901,6814701,6805801,6803902,6804601,0,0,0,0
6805902,6805102,6812601,0,0,0,0,0,0
6806501,6803201,6803101,6814601,0,0,0,0,0
6806502,6804202,6803201,0,0,0,0,0,0
6806503,6806103,6804204,6803204,0,0,0,0,0
6806504,6803202,6806702,6806802,0,0,0,0,0
6806701,6805401,6805701,6813801,0,0,0,0,0
6806702,6806502,6803301,0,0,0,0,0,0
6807001,6812601,6813401,6813501,6809201,0,0,0,0
6807002,6813501,6813401,0,0,0,0,0,0
6807101,6811801,6812101,6807701,0,0,0,0,0
6807102,6801302,6812102,6807702,0,0,0,0,0
6807103,6806303,6807504,0,0,0,0,0,0
6807201,6812101,6811601,6811804,0,0,0,0,0
6807202,6812102,6807102,0,0,0,0,0,0
6807501,6808906,6814601,6806501,6811801,0,0,0,0
6807502,6807902,6809002,6808902,0,0,0,0,0
6807504,6807904,6807804,6807704,0,0,0,0,0
6807801,6808101,6815301,6807701,6801401,0,0,0,0
6807802,6809801,6801402,6807702,0,0,0,0,0
6808001,6807501,6801401,6807701,0,0,0,0,0
6808002,6808801,6808204,0,0,0,0,0,0
6808003,6814901,6803902,6806801,0,0,0,0,0
6808004,6807702,6801402,0,0,0,0,0,0
6808101,6809702,6805401,0,0,0,0,0,0
6808102,6808402,6808302,0,0,0,0,0,0
6808301,6803001,6811601,0,0,0,0,0,0
6808302,6811602,6811802,0,0,0,0,0,0
6808801,6806002,6805304,0,0,0,0,0,0
6808901,6811201,6814401,6802101,6810306,0,0,0,0
6808902,6808102,6810303,0,0,0,0,0,0
6809301,6815204,6814801,0,0,0,0,0,0
6809302,6810402,6815102,6810102,0,0,0,0,0
6809401,6813301,6811401,0,0,0,0,0,0
6809402,6809602,6809803,0,0,0,0,0,0
6809403,6814502,6813602,6815102,0,0,0,0,0
6809601,6814203,0,0,0,0,0,0,0
6809602,6809803,6811502,6810402,6809302,0,0,0,0
6809801,6809602,6809503,0,0,0,0,0,0
6809802,6810103,0,0,0,0,0,0,0
6809803,6809502,6809202,6809302,6809402,0,0,0,0
6810001,6809201,6803201,0,0,0,0,0,0
6810002,6807902,6807802,6811402,0,0,0,0,0
6810101,6810604,6810401,6808901,6814203,0,0,0,0
6810102,6810402,6811302,6811202,0,0,0,0,0
6810401,6808401,6808901,6811903,0,0,0,0,0
6810402,6809502,6808502,6811302,0,0,0,0,0
6810501,6811801,0,0,0,0,0,0,0
6810502,6808902,6811702,0,0,0,0,0,0
6810701,6813101,6807101,6801301,0,0,0,0,0
6810702,6813102,6812102,0,0,0,0,0,0
6811101,6808101,6803206,0,0,0,0,0,0
6811102,6811402,6811502,6811302,0,0,0,0,0
6811201,6813001,0,0,0,0,0,0,0
6811202,6811302,6810902,6811402,0,0,0,0,0
6811501,6809702,6811201,6810801,6806901,0,0,0,0
6811502,6811102,6810802,6810102,6811302,0,0,0,0
6811503,6809702,0,0,0,0,0,0,0
6811504,6802001,0,0,0,0,0,0,0
6811901,6803201,6804501,6812305,6811601,0,0,0,0
6811902,6807102,6812102,6812305,0,0,0,0,0
6811903,6807301,6803902,6811601,0,0,0,0,0
6811904,6812004,6811802,6812302,6807402,0,0,0,0
6811907,6807401,6807301,6812003,6811601,0,0,0,0
6811908,6812004,6811702,0,0,0,0,0,0
6811910,6812004,6812305,0,0,0,0,0,0
6812001,6811601,6811907,6807101,0,0,0,0,0
6812002,6812202,6807202,6811904,0,0,0,0,0
6812003,6811907,6812201,0,0,0,0,0,0
6812004,6812102,6807502,6812202,0,0,0,0,0
6812301,6811601,6812001,0,0,0,0,0,0
6812302,6812201,0,0,0,0,0,0,0
6812401,6806601,6813201,6812501,6812701,0,0,0,0
6812402,6812502,6812802,6812701,0,0,0,0,0
6812403,6812502,6812802,0,0,0,0,0,0
6812501,6812402,6812801,6813001,6807001,0,0,0,0
6812502,6812402,6812802,0,0,0,0,0,0
6812701,6812501,0,0,0,0,0,0,0
6812702,6812402,6806003,0,0,0,0,0,0
6812705,6807806,6812402,6812802,0,0,0,0,0
6812802,6812602,6812402,0,0,0,0,0,0
6812803,6812502,0,0,0,0,0,0,0
6813101,6815101,0,0,0,0,0,0,0
6813102,6813002,0,0,0,0,0,0,0
6813201,6812401,6815201,6814901,0,0,0,0,0
6813202,6813102,6813002,0,0,0,0,0,0
6813501,6801201,6813201,6812701,0,0,0,0,0
6813502,6801202,0,0,0,0,0,0,0
