1709703,1705001,1709801,1709701,0,0,0,0,0
1709704,1709703,1709701,0,0,0,0,0,0
1709801,1701301,1708801,0,0,0,0,0,0
1709802,1709801,1709501,0,0,0,0,0,0
1710001,1712801,1716801,0,0,0,0,0,0
1710002,1701809,5555555,0,0,0,0,0,0
1710006,1711702,1711602,0,0,0,0,0,0
1710401,1712801,1704101,0,0,0,0,0,0
1710402,1710401,0,0,0,0,0,0,0
1710403,1704801,1704101,0,0,0,0,0,0
1710404,1710403,0,0,0,0,0,0,0
1710801,1704101,0,0,0,0,0,0,0
1710802,1710602,0,0,0,0,0,0,0
1710901,1701301,1716802,0,0,0,0,0,0
1710902,1716802,1711001,0,0,0,0,0,0
1711001,1704601,0,0,0,0,0,0,0
1711101,7777777,0,0,0,0,0,0,0
1711301,1711001,0,0,0,0,0,0,0
1711302,1712801,0,0,0,0,0,0,0
1711303,1711501,0,0,0,0,0,0,0
1711306,1711301,1704104,0,0,0,0,0,0
1711307,1711301,0,0,0,0,0,0,0
1711308,1711303,0,0,0,0,0,0,0
1711310,1711311,1704801,0,0,0,0,0,0
1711311,1711001,1711310,0,0,0,0,0,0
1711601,1702205,0,0,0,0,0,0,0
1711602,1711601,1711802,0,0,0,0,0,0
1711701,1711701,1714007,0,0,0,0,0,0
1711702,1711703,1711601,0,0,0,0,0,0
1711703,1711702,1714007,1711601,0,0,0,0,0
1711704,1718001,1711601,0,0,0,0,0,0
1712101,1712102,0,0,0,0,0,0,0
1712102,1711702,1712802,0,0,0,0,0,0
1712103,1712101,1712106,0,0,0,0,0,0
1712106,1711001,1711310,0,0,0,0,0,0
1712107,1712801,1711801,0,0,0,0,0,0
1712301,1700501,1712401,0,0,0,0,0,0
1712302,1712301,1700501,0,0,0,0,0,0
1712801,1704601,1711001,0,0,0,0,0,0
1712802,1713001,0,0,0,0,0,0,0
1712804,5555555,1712801,0,0,0,0,0,0
1713101,1712801,1713001,0,0,0,0,0,0
1713102,1713202,1713001,0,0,0,0,0,0
1713103,1713202,1713001,0,0,0,0,0,0
1713201,1704004,1714705,0,0,0,0,0,0
1713202,1712802,1713103,1712702,1713803,0,0,0,0
1713301,1712905,1715501,0,0,0,0,0,0
1713302,1714710,1714501,0,0,0,0,0,0
1714001,1714007,0,0,0,0,0,0,0
1714002,1714001,0,0,0,0,0,0,0
1714005,1714001,1714007,0,0,0,0,0,0
1714006,1714002,0,0,0,0,0,0,0
1714801,1714602,1714407,1714710,0,0,0,0,0
1714803,1714801,5555555,1714602,0,0,0,0,0
1715002,1715301,1714302,0,0,0,0,0,0
1715201,1711001,0,0,0,0,0,0,0
1715202,1715201,1715002,1711001,0,0,0,0,0
1715301,1714602,1716807,0,0,0,0,0,0
1715302,1710002,1715102,0,0,0,0,0,0
1715401,5555555,5555555,0,0,0,0,0,0
1715402,1715402,1712503,0,0,0,0,0,0
1715801,1715802,1715804,1715901,0,0,0,0,0
1715802,1715804,1715801,0,0,0,0,0,0
1715901,1715902,0,0,0,0,0,0,0
1715902,1715901,0,0,0,0,0,0,0
1716001,1716002,0,0,0,0,0,0,0
1716002,1716001,0,0,0,0,0,0,0
1716003,1716001,0,0,0,0,0,0,0
1716101,1716102,0,0,0,0,0,0,0
1716102,1716101,0,0,0,0,0,0,0
1716201,1716202,0,0,0,0,0,0,0
1716202,1716201,0,0,0,0,0,0,0
1716203,1716201,0,0,0,0,0,0,0
1716401,1716402,0,0,0,0,0,0,0
1716402,1716401,0,0,0,0,0,0,0
1716801,1716802,0,0,0,0,0,0,0
1716802,1716801,0,0,0,0,0,0,0
1716803,1716801,0,0,0,0,0,0,0
1716804,1716803,0,0,0,0,0,0,0
1716808,1716801,1716804,0,0,0,0,0,0
1716810,1716801,0,0,0,0,0,0,0
1716901,1716902,0,0,0,0,0,0,0
1716902,1716901,0,0,0,0,0,0,0
1717201,1710401,1708801,1701301,0,0,0,0,0
1717202,1708801,1717204,1717301,1701501,0,0,0,0
1717301,1708801,1701301,1705501,0,0,0,0,0
1717302,1705502,1700101,1705501,1717204,0,0,0,0
1717501,1710401,1717602,1716803,1716802,0,0,0,0
1717502,1700503,1717601,1712204,0,0,0,0,0
1717503,1717602,1717501,0,0,0,0,0,0
1717601,1717602,1717502,1717501,1702101,0,0,0,0
1717602,1717601,1707804,1717501,1716602,0,0,0,0
