5400101,5402402,0,0,0,0,0,0,0
5400102,5402402,0,0,0,0,0,0,0
5400103,5402402,0,0,0,0,0,0,0
5400104,5402402,0,0,0,0,0,0,0
5400201,5402402,5402601,0,0,0,0,0,0
5400202,5402402,5402601,0,0,0,0,0,0
5400601,5402402,0,0,0,0,0,0,0
5400602,5402402,0,0,0,0,0,0,0
5400605,5402402,0,0,0,0,0,0,0
5400901,5401101,5402402,0,0,0,0,0,0
5400902,5402402,0,0,0,0,0,0,0
5401001,5401101,5402601,0,0,0,0,0,0
5401002,5401101,5402601,0,0,0,0,0,0
5401101,5405603,5404502,5404701,0,0,0,0,0
5401102,5404502,5404701,0,0,0,0,0,0
5401103,5404502,0,0,0,0,0,0,0
5401104,5402601,5404502,0,0,0,0,0,0
5401106,5402601,5404501,0,0,0,0,0,0
5401501,5402402,0,0,0,0,0,0,0
5401601,5402402,0,0,0,0,0,0,0
5401602,5402402,0,0,0,0,0,0,0
5401801,5402402,0,0,0,0,0,0,0
5401802,5402402,0,0,0,0,0,0,0
5402001,5402402,0,0,0,0,0,0,0
5402002,5402402,0,0,0,0,0,0,0
5402101,5402402,0,0,0,0,0,0,0
5402102,5402402,0,0,0,0,0,0,0
5402301,5402402,5401004,0,0,0,0,0,0
5402302,5402402,5401004,0,0,0,0,0,0
5402601,5402402,5401101,0,0,0,0,0,0
5402602,5402402,0,0,0,0,0,0,0
5403001,5402402,0,0,0,0,0,0,0
5403002,5402402,0,0,0,0,0,0,0
5403101,5402402,5401101,0,0,0,0,0,0
5403401,5402402,0,0,0,0,0,0,0
5403402,5402402,0,0,0,0,0,0,0
5403501,5402402,0,0,0,0,0,0,0
5403502,5402402,0,0,0,0,0,0,0
5404001,5402402,0,0,0,0,0,0,0
5404101,5402402,0,0,0,0,0,0,0
5404201,5402402,5405401,5404501,0,0,0,0,0
5404202,5402402,0,0,0,0,0,0,0
5404203,5402402,5404501,5405401,0,0,0,0,0
5404401,5402402,0,0,0,0,0,0,0
5404402,5402402,5405401,0,0,0,0,0,0
5404701,5402402,0,0,0,0,0,0,0
5404702,5402402,0,0,0,0,0,0,0
5404703,5402402,0,0,0,0,0,0,0
5404704,5402402,0,0,0,0,0,0,0
5404801,5402402,0,0,0,0,0,0,0
5404802,5402402,0,0,0,0,0,0,0
5404803,5402402,5405401,0,0,0,0,0,0
5404804,5402402,0,0,0,0,0,0,0
5404812,5402402,0,0,0,0,0,0,0
5404813,5402402,0,0,0,0,0,0,0
5405001,5402402,0,0,0,0,0,0,0
5405002,5404702,5405401,5404801,0,0,0,0,0
5405201,5402402,0,0,0,0,0,0,0
5405202,5402402,0,0,0,0,0,0,0
5405401,5402402,0,0,0,0,0,0,0
5405402,5402402,0,0,0,0,0,0,0
5405403,5402402,0,0,0,0,0,0,0
5405407,5402402,0,0,0,0,0,0,0
5405408,5402402,0,0,0,0,0,0,0
5405601,5402402,0,0,0,0,0,0,0
5405602,5402402,0,0,0,0,0,0,0
5405606,5402402,0,0,0,0,0,0,0
5405607,5402402,0,0,0,0,0,0,0
5405612,5402402,0,0,0,0,0,0,0
5405801,5402402,0,0,0,0,0,0,0
5405901,5402402,0,0,0,0,0,0,0
5405902,5402402,0,0,0,0,0,0,0
5405903,5402402,0,0,0,0,0,0,0
5405904,5402402,0,0,0,0,0,0,0
5406101,5402402,0,0,0,0,0,0,0
5406102,5402402,5401101,0,0,0,0,0,0
5406301,5402402,0,0,0,0,0,0,0
5406501,5402402,0,0,0,0,0,0,0
5406502,5402402,0,0,0,0,0,0,0
5406503,5402402,0,0,0,0,0,0,0
5406504,5402402,0,0,0,0,0,0,0
5406507,5402402,0,0,0,0,0,0,0
5406508,5402402,0,0,0,0,0,0,0
5406512,5402402,0,0,0,0,0,0,0
5406901,5402402,0,0,0,0,0,0,0
5406902,5402402,0,0,0,0,0,0,0
5406905,5402402,0,0,0,0,0,0,0
5407201,5402402,0,0,0,0,0,0,0
5407202,5402402,0,0,0,0,0,0,0
5407401,5402402,0,0,0,0,0,0,0
5407402,5402402,0,0,0,0,0,0,0
5407701,5402402,0,0,0,0,0,0,0
5407702,5402402,0,0,0,0,0,0,0
5407901,5402402,0,0,0,0,0,0,0
5407905,5402402,0,0,0,0,0,0,0
5407906,5402402,0,0,0,0,0,0,0
5408001,5402402,0,0,0,0,0,0,0
5408005,5402402,0,0,0,0,0,0,0
5408006,5402402,0,0,0,0,0,0,0
5408101,5402402,0,0,0,0,0,0,0
5408102,5402402,0,0,0,0,0,0,0
5408103,5402402,0,0,0,0,0,0,0
5408301,5402402,0,0,0,0,0,0,0
5408302,5402402,0,0,0,0,0,0,0
5408303,5402402,0,0,0,0,0,0,0
5408304,5402402,0,0,0,0,0,0,0
5408501,5402402,0,0,0,0,0,0,0
5408502,5402402,0,0,0,0,0,0,0
5408701,5402402,0,0,0,0,0,0,0
5408702,5402402,0,0,0,0,0,0,0
5408901,5402402,0,0,0,0,0,0,0
5408902,5402402,0,0,0,0,0,0,0
5409001,5402402,0,0,0,0,0,0,0
5409002,5402402,0,0,0,0,0,0,0
5409101,5402402,0,0,0,0,0,0,0
5409102,5402402,0,0,0,0,0,0,0
5409104,5402402,0,0,0,0,0,0,0
5409501,5402402,0,0,0,0,0,0,0
5409502,5402402,0,0,0,0,0,0,0
5409701,5402402,0,0,0,0,0,0,0
5409702,5402402,0,0,0,0,0,0,0
5409801,5402402,0,0,0,0,0,0,0
5409802,5402402,0,0,0,0,0,0,0
5409901,5402402,0,0,0,0,0,0,0
