1200101,1202101,0,0,0,0,0,0,0
1200102,1200402,1212904,1215802,0,0,0,0,0
1200201,1207901,1208001,0,0,0,0,0,0
1200202,1216002,1202802,0,0,0,0,0,0
1200801,1200601,1209201,0,0,0,0,0,0
1200802,1200901,1212904,1214902,0,0,0,0,0
1200901,1201301,1200602,1200302,0,0,0,0,0
1201001,1201301,1201102,0,0,0,0,0,0
1201002,1201301,1201201,0,0,0,0,0,0
1201201,1201301,0,0,0,0,0,0,0
1201301,1200901,0,0,0,0,0,0,0
1201302,1200901,0,0,0,0,0,0,0
1201401,1212905,1216701,0,0,0,0,0,0
1201403,7777777,0,0,0,0,0,0,0
1201404,1200901,1202802,0,0,0,0,0,0
1201501,1201601,1200402,1200601,0,0,0,0,0
1201502,1201001,1200401,0,0,0,0,0,0
1201601,1201701,1207401,1214201,0,0,0,0,0
1201801,1201701,1216501,0,0,0,0,0,0
1201802,1201702,1202102,0,0,0,0,0,0
1202201,1202301,1201801,0,0,0,0,0,0
1202202,1202302,1201802,0,0,0,0,0,0
1202301,1202201,0,0,0,0,0,0,0
1202302,5555555,0,0,0,0,0,0,0
1202501,1202601,0,0,0,0,0,0,0
1202502,1202602,1202602,0,0,0,0,0,0
1203001,1202601,1202501,0,0,0,0,0,0
1203101,1203501,0,0,0,0,0,0,0
1203102,1201101,1202406,0,0,0,0,0,0
1203201,1213505,0,0,0,0,0,0,0
1203202,1203702,0,0,0,0,0,0,0
1203301,1205701,1203104,0,0,0,0,0,0
1203302,1205702,1203104,0,0,0,0,0,0
1203303,1203102,0,0,0,0,0,0,0
1203501,1215101,0,0,0,0,0,0,0
1203502,1203501,1203003,0,0,0,0,0,0
1203503,1210201,1201301,0,0,0,0,0,0
1203504,1203501,1203102,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203502,0,0,0,0,0,0,0
1203601,1215002,0,0,0,0,0,0,0
1203602,1205702,1209301,1206001,0,0,0,0,0
1203701,1212803,1216001,1201401,0,0,0,0,0
1203702,1203202,1203102,1213505,0,0,0,0,0
1203801,1203902,1201203,0,0,0,0,0,0
1203802,1203902,1203001,0,0,0,0,0,0
1203901,1203801,5555555,0,0,0,0,0,0
1203902,1203802,1203001,0,0,0,0,0,0
1204001,1203701,1204701,0,0,0,0,0,0
1204002,1204701,1204601,0,0,0,0,0,0
1204006,1206901,0,0,0,0,0,0,0
1204007,1206801,1204701,0,0,0,0,0,0
1204008,1204003,1204702,0,0,0,0,0,0
1204101,1211901,1211603,0,0,0,0,0,0
1204102,1204903,0,0,0,0,0,0,0
1204201,1212401,1208201,0,0,0,0,0,0
1204202,1212402,1204402,1201102,1204101,0,0,0,0
1204301,1204701,0,0,0,0,0,0,0
1204302,7777777,0,0,0,0,0,0,0
1204303,1204701,1204401,1204201,0,0,0,0,0
1204601,1204701,0,0,0,0,0,0,0
1204602,1204702,0,0,0,0,0,0,0
1204606,1201702,0,0,0,0,0,0,0
1204801,1208401,1204701,1202106,0,0,0,0,0
1204802,1207402,1204202,0,0,0,0,0,0
1205001,1204701,0,0,0,0,0,0,0
1205002,1205201,0,0,0,0,0,0,0
1205101,1205201,1205101,0,0,0,0,0,0
1205102,1205201,1205701,1205502,1204301,0,0,0,0
1205103,1214506,1216201,0,0,0,0,0,0
1205104,1213506,1205201,0,0,0,0,0,0
1205201,1206204,0,0,0,0,0,0,0
1205202,1204901,1205101,0,0,0,0,0,0
1205204,1206002,1213301,1205301,0,0,0,0,0
1205501,1213301,0,0,0,0,0,0,0
1205502,7777777,0,0,0,0,0,0,0
1205601,1208907,0,0,0,0,0,0,0
1205602,1208905,0,0,0,0,0,0,0
1205801,1205701,1206001,0,0,0,0,0,0
1205802,1210501,1205902,1200401,0,0,0,0,0
1205901,1209201,0,0,0,0,0,0,0
1205902,1205702,0,0,0,0,0,0,0
1205903,1205701,0,0,0,0,0,0,0
1205904,1205702,0,0,0,0,0,0,0
1206801,1204602,0,0,0,0,0,0,0
1206802,1206601,1207102,0,0,0,0,0,0
1207001,5555555,1208901,0,0,0,0,0,0
1207002,1207001,0,0,0,0,0,0,0
1207701,1207801,1207601,0,0,0,0,0,0
1207702,1207804,1207602,1208402,0,0,0,0,0
1207801,1207601,1207701,0,0,0,0,0,0
1207802,1207801,1207701,0,0,0,0,0,0
1207803,1208901,0,0,0,0,0,0,0
1207804,1207802,0,0,0,0,0,0,0
1208001,1200101,1200201,0,0,0,0,0,0
1208002,1200101,1200201,0,0,0,0,0,0
1208201,5555555,1207301,5555555,0,0,0,0,0
1208202,1206302,1207602,1207702,0,0,0,0,0
1208204,1207301,0,0,0,0,0,0,0
1208205,5555555,1207702,1207602,0,0,0,0,0
1208501,1208301,1207001,1209501,0,0,0,0,0
1208502,1207602,0,0,0,0,0,0,0
1208503,7777777,0,0,0,0,0,0,0
1208701,1209301,1215401,0,0,0,0,0,0
1208702,1212001,1208302,0,0,0,0,0,0
1208801,1216101,1209101,1208904,0,0,0,0,0
1208802,1216101,1208904,1209001,0,0,0,0,0
1208901,7777777,0,0,0,0,0,0,0
1208902,7777777,0,0,0,0,0,0,0
1208904,7777777,0,0,0,0,0,0,0
1208905,7777777,0,0,0,0,0,0,0
1209001,1208801,1208904,0,0,0,0,0,0
1209002,1208801,1208904,0,0,0,0,0,0
1209004,1208802,0,0,0,0,0,0,0
1209005,1208904,1208801,0,0,0,0,0,0
1209201,1216101,0,0,0,0,0,0,0
1209202,1209101,1216101,5555555,0,0,0,0,0
1209301,1208904,1206501,0,0,0,0,0,0
