2800401,7777777,0,0,0,0,0,0,0
2800402,7777777,0,0,0,0,0,0,0
2800403,7777777,0,0,0,0,0,0,0
2800601,2800701,0,0,0,0,0,0,0
2800602,2800701,0,0,0,0,0,0,0
2800701,2800601,0,0,0,0,0,0,0
2801001,2800902,2800905,0,0,0,0,0,0
2801002,2800902,2828501,2829804,0,0,0,0,0
2801003,2800902,2828501,0,0,0,0,0,0
2801005,2800902,2829804,2828501,0,0,0,0,0
2801007,2800902,2828501,0,0,0,0,0,0
2801101,2823401,2805201,0,0,0,0,0,0
2801102,2822801,2823401,0,0,0,0,0,0
2801105,2823401,2822801,0,0,0,0,0,0
2801106,2810802,2822802,0,0,0,0,0,0
2801107,2823401,2823601,0,0,0,0,0,0
2801301,2801401,2802001,2830001,0,0,0,0,0
2801302,2801401,2802001,2830001,0,0,0,0,0
2801305,2801401,2811501,2822901,0,0,0,0,0
2801306,2801401,2811502,0,0,0,0,0,0
2801501,2819006,0,0,0,0,0,0,0
2801502,2819006,0,0,0,0,0,0,0
2801503,2819006,0,0,0,0,0,0,0
2801701,2819001,2801601,2823401,0,0,0,0,0
2801702,2801502,2801602,0,0,0,0,0,0
2801901,2805201,0,0,0,0,0,0,0
2801902,2801301,0,0,0,0,0,0,0
2802301,2800917,2824202,0,0,0,0,0,0
2802304,2824201,2801203,2800917,0,0,0,0,0
2802401,2822501,0,0,0,0,0,0,0
2802402,2822501,0,0,0,0,0,0,0
2802601,2822901,0,0,0,0,0,0,0
2802602,2822901,0,0,0,0,0,0,0
2802701,2802801,5555555,0,0,0,0,0,0
2802702,2803101,2802801,2803501,0,0,0,0,0
2802801,2803501,2802702,0,0,0,0,0,0
2802901,2803001,2803101,0,0,0,0,0,0
2802902,2803001,2803102,0,0,0,0,0,0
2803001,2803501,2803101,2802901,2804701,0,0,0,0
2803002,2821901,2804701,0,0,0,0,0,0
2803301,2801405,2801301,2802601,0,0,0,0,0
2803302,2801405,2802602,2822108,0,0,0,0,0
2803402,2827502,2826401,2811002,0,0,0,0,0
2803501,7777777,0,0,0,0,0,0,0
2803502,7777777,0,0,0,0,0,0,0
2804001,2810902,2819101,0,0,0,0,0,0
2804002,2818403,2830502,2803402,0,0,0,0,0
2804003,2818401,2803401,2830501,0,0,0,0,0
2804004,2824502,2807401,0,0,0,0,0,0
2804301,2823301,0,0,0,0,0,0,0
2804304,2823301,0,0,0,0,0,0,0
2804305,7777777,0,0,0,0,0,0,0
2804401,2817601,0,0,0,0,0,0,0
2804402,2817601,0,0,0,0,0,0,0
2804403,7777777,0,0,0,0,0,0,0
2804701,2802501,2807001,2803001,0,0,0,0,0
2804702,2802502,2807002,2803002,0,0,0,0,0
2804703,2803002,2807002,0,0,0,0,0,0
2804704,2803002,2807002,0,0,0,0,0,0
2804801,2822801,2807901,0,0,0,0,0,0
2804802,2822801,2807901,0,0,0,0,0,0
2804901,2805301,2805201,2805402,2805101,0,0,0,0
2804902,2817201,2805202,2805102,2805403,0,0,0,0
2804903,2805301,2819601,2805201,2805101,0,0,0,0
2804904,2805302,2819602,2805202,2805102,0,0,0,0
2804911,2805302,2819602,2805202,0,0,0,0,0
2805101,2826702,2830901,0,0,0,0,0,0
2805102,2826702,2830901,0,0,0,0,0,0
2805201,2804901,2805301,2805402,2805101,0,0,0,0
2805202,2805313,2805101,0,0,0,0,0,0
2805204,2804902,2805403,2805102,0,0,0,0,0
2805301,2804901,2805401,0,0,0,0,0,0
2805302,2804902,2805403,2805102,0,0,0,0,0
2805303,2801301,0,0,0,0,0,0,0
2805308,2804901,2805201,2805101,2805402,0,0,0,0
2805309,2804902,2805403,2805102,0,0,0,0,0
2805313,2804902,2805102,2805202,0,0,0,0,0
2805401,2805201,2805101,0,0,0,0,0,0
2805403,2805201,2805101,0,0,0,0,0,0
2805405,2805201,2805101,0,0,0,0,0,0
2805406,2805301,2804901,2805201,2805101,0,0,0,0
2805501,2805601,0,0,0,0,0,0,0
2805502,2805601,2805309,0,0,0,0,0,0
2806001,2806201,2806101,0,0,0,0,0,0
2806002,2804901,2805301,2806201,0,0,0,0,0
2806003,2806201,2806101,2821703,0,0,0,0,0
2806004,2806201,2806101,0,0,0,0,0,0
2806005,2806201,2806101,0,0,0,0,0,0
2806006,2806102,0,0,0,0,0,0,0
2806101,2806001,2806201,0,0,0,0,0,0
2806102,2806001,2806201,0,0,0,0,0,0
2806201,2806001,2807601,0,0,0,0,0,0
2806202,2807601,2806001,0,0,0,0,0,0
2806401,2809201,0,0,0,0,0,0,0
2806402,2813203,2809202,0,0,0,0,0,0
2806404,2814701,2830301,0,0,0,0,0,0
2806405,2814701,2813203,0,0,0,0,0,0
2806501,2805605,0,0,0,0,0,0,0
2806502,2803201,0,0,0,0,0,0,0
2806902,2808702,0,0,0,0,0,0,0
2806904,2808701,2808501,2800208,2800203,0,0,0,0
2807001,2808701,2808501,0,0,0,0,0,0
2807002,2808701,2808501,2804702,0,0,0,0,0
2807003,2800202,2808702,2808502,0,0,0,0,0
2807004,2800202,2808702,2808502,0,0,0,0,0
2807201,2830901,2808301,2830401,0,0,0,0,0
2807202,2830901,2807301,2830401,0,0,0,0,0
2807204,2830901,2807301,2830401,0,0,0,0,0
2807301,2805901,2830401,2807201,0,0,0,0,0
2807302,2805902,2830402,2807202,0,0,0,0,0
2807901,2822001,2822107,0,0,0,0,0,0
2807902,2822102,2808002,0,0,0,0,0,0
2808001,2807901,0,0,0,0,0,0,0
2808002,2809801,2822101,0,0,0,0,0,0
2808006,2807901,0,0,0,0,0,0,0
2808401,7777777,0,0,0,0,0,0,0
2808404,7777777,0,0,0,0,0,0,0
2808601,2808902,2808502,0,0,0,0,0,0
2808602,2808702,2808502,2807002,0,0,0,0,0
2809101,2809001,2809702,0,0,0,0,0,0
2809201,2806401,2813201,2830301,0,0,0,0,0
2809202,2806402,2813202,0,0,0,0,0,0
2809301,2808801,0,0,0,0,0,0,0
2809302,2805501,0,0,0,0,0,0,0
2809303,2805502,2805601,0,0,0,0,0,0
2809401,2822101,2809601,0,0,0,0,0,0
2809402,2809601,2829601,0,0,0,0,0,0
