4400201,4412402,4422402,4415901,0,0,0,0,0
4400202,4415902,4422402,0,0,0,0,0,0
4400203,4415902,4421802,0,0,0,0,0,0
4400204,4415902,4422401,0,0,0,0,0,0
4400401,4400501,4400301,4400601,0,0,0,0,0
4400402,4400602,4400502,4400302,0,0,0,0,0
4400501,4400301,4400601,4400401,4401001,0,0,0,0
4400502,4400202,4400402,4400902,4401002,0,0,0,0
4400801,4415501,4400904,4415701,4400501,0,0,0,0
4400802,4400502,4400904,4415502,4415702,0,0,0,0
4401001,4415701,4415801,4415601,4401201,0,0,0,0
4401002,4409302,4415702,4415801,4401201,0,0,0,0
4401201,4400602,4415502,4410403,4401002,0,0,0,0
4401301,4401201,4401501,0,0,0,0,0,0
4401302,4401201,4401501,0,0,0,0,0,0
4401501,4411202,4401402,4412302,4409302,0,0,0,0
4401503,4411202,4412304,4401402,4409304,0,0,0,0
4401701,4402101,4402401,4402301,4402201,0,0,0,0
4401702,4402301,4402402,4401801,4402202,0,0,0,0
4402101,4401701,4402401,4401801,4402201,0,0,0,0
4402102,4401702,4402204,4402402,4402001,0,0,0,0
4402201,4402401,4402101,4401701,4402301,0,0,0,0
4402202,4402301,4401702,4402102,4402402,0,0,0,0
4402203,4402301,4401701,4402401,4402101,0,0,0,0
4402204,4401702,4402402,4402102,4402301,0,0,0,0
4402206,4402102,4402402,4401702,4402301,0,0,0,0
4402401,4402201,4401701,4401901,4402301,0,0,0,0
4402402,4401702,4402102,4402301,4402204,0,0,0,0
4402501,4401701,4409101,4402101,0,0,0,0,0
4402502,4402301,4401702,4409102,4402402,0,0,0,0
4402701,4409801,4409401,4414401,4403401,0,0,0,0
4402702,4403402,4409402,4404002,4411102,0,0,0,0
4402705,4409401,4409504,4409801,4410201,0,0,0,0
4402706,4403402,4409402,4410202,4411102,0,0,0,0
4403001,4402802,4403301,4404206,4402901,0,0,0,0
4403002,4402802,4402902,4404206,4403301,0,0,0,0
4403003,4404206,4402801,4403301,4402901,0,0,0,0
4403004,4404206,4403302,4402802,4402902,0,0,0,0
4403301,4402901,4403001,4402801,4404206,0,0,0,0
4403302,4403002,4402802,4403205,4402902,0,0,0,0
4403303,4402801,4402901,4404206,4403003,0,0,0,0
4403304,4402802,4403003,4403205,4402902,0,0,0,0
4403601,4404801,4404401,4403401,0,0,0,0,0
4403602,4404801,4403402,4404701,4404402,0,0,0,0
4404201,4403501,4403701,4405501,4403101,0,0,0,0
4404202,4422502,4403702,4404802,4404701,0,0,0,0
4404301,4404502,4404606,4404401,0,0,0,0,0
4404302,4404606,4404401,4405501,0,0,0,0,0
4404601,4404301,4404801,4403601,0,0,0,0,0
4404602,4404202,4404802,4404302,0,0,0,0,0
4404801,4410301,4404201,4404301,0,0,0,0,0
4404802,4404202,4404902,4404502,0,0,0,0,0
4405001,4404802,4404202,4404302,0,0,0,0,0
4405002,4404202,4404802,4404302,0,0,0,0,0
4405101,4404801,4404301,4404606,0,0,0,0,0
4405102,4404902,4404607,4404302,0,0,0,0,0
4405201,4422502,4404607,4405102,4405701,0,0,0,0
4405202,4422502,4405102,4404607,0,0,0,0,0
4405301,4404101,4404301,4404801,0,0,0,0,0
4405302,4405102,4405001,4404802,0,0,0,0,0
4405303,4404302,4405001,4405602,0,0,0,0,0
4405304,4405601,4404301,4404501,0,0,0,0,0
4405305,4403709,4405602,4405003,0,0,0,0,0
4405601,4404606,4405301,4405001,0,0,0,0,0
4405602,4404607,4404802,4405303,0,0,0,0,0
4405701,4405201,4403602,4404607,4404901,0,0,0,0
4405801,4406201,4409901,4407401,0,0,0,0,0
4405802,4405602,4405701,4409902,0,0,0,0,0
4405901,4406202,4405101,4406301,0,0,0,0,0
4405902,4406202,4411102,4406302,0,0,0,0,0
4406001,4406201,4406301,4407101,0,0,0,0,0
4406002,4406202,4407102,4406302,0,0,0,0,0
4406201,4407401,4407101,4406301,0,0,0,0,0
4406202,4407102,4407302,4407402,0,0,0,0,0
4406301,4404901,4407201,4406401,0,0,0,0,0
4406302,4407202,4405102,4404602,0,0,0,0,0
