1200101,1200401,1200301,1200601,1200801,0,0,0,0
1200102,1212904,1200402,1214102,0,0,0,0,0
1200201,1206102,1207903,1215601,0,0,0,0,0
1200202,1201902,1216002,1202802,0,0,0,0,0
1200801,1208701,1210001,0,0,0,0,0,0
1200802,1200901,1214902,1212904,0,0,0,0,0
1200901,1200602,1200302,0,0,0,0,0,0
1201001,1202301,1203508,0,0,0,0,0,0
1201002,1201502,1201702,1201802,0,0,0,0,0
1201201,1214402,0,0,0,0,0,0,0
1201301,7777777,0,0,0,0,0,0,0
1201302,1200901,1200302,1201404,0,0,0,0,0
1201401,1212905,1200201,1211503,1202805,0,0,0,0
1201403,1201301,0,0,0,0,0,0,0
1201404,1202802,1201902,1200901,0,0,0,0,0
1201501,1205301,1215701,0,0,0,0,0,0
1201502,1202301,1207002,0,0,0,0,0,0
1201601,1201701,1201301,1204402,1201001,0,0,0,0
1201801,1203503,0,0,0,0,0,0,0
1201802,1202102,1202502,0,0,0,0,0,0
1202201,1202801,1204701,0,0,0,0,0,0
1202202,1202102,1201802,0,0,0,0,0,0
1202301,7777777,0,0,0,0,0,0,0
1202302,1202102,0,0,0,0,0,0,0
1202501,1206801,0,0,0,0,0,0,0
1202502,7777777,0,0,0,0,0,0,0
1203001,1202601,1202501,1206802,0,0,0,0,0
1203101,1203503,1203508,0,0,0,0,0,0
1203102,1201101,1202401,1203702,0,0,0,0,0
1203201,1204701,5555555,0,0,0,0,0,0
1203202,1202406,0,0,0,0,0,0,0
1203301,1201701,1202301,0,0,0,0,0,0
1203302,7777777,0,0,0,0,0,0,0
1203303,7777777,0,0,0,0,0,0,0
1203501,1203401,1213605,0,0,0,0,0,0
1203502,1208204,1203102,0,0,0,0,0,0
1203503,7777777,0,0,0,0,0,0,0
1203504,1203102,1208204,0,0,0,0,0,0
1203508,1206801,0,0,0,0,0,0,0
1203509,1206801,0,0,0,0,0,0,0
1203601,1215002,1200201,1216001,1209101,0,0,0,0
1203602,1209502,1208802,0,0,0,0,0,0
1203701,1203601,1206102,1213301,1212101,0,0,0,0
1203702,1213505,1203202,1203102,0,0,0,0,0
1203801,7777777,0,0,0,0,0,0,0
1203802,7777777,0,0,0,0,0,0,0
1203901,1201301,0,0,0,0,0,0,0
1203902,7777777,0,0,0,0,0,0,0
1204001,1204701,1204601,1204101,1203901,0,0,0,0
1204002,1204701,1204601,1203901,1204101,0,0,0,0
1204006,1204701,0,0,0,0,0,0,0
1204007,1204701,0,0,0,0,0,0,0
1204008,1204702,1205201,0,0,0,0,0,0
1204101,7777777,0,0,0,0,0,0,0
1204102,1203901,1203801,0,0,0,0,0,0
1204201,1212401,1204301,1211201,0,0,0,0,0
1204202,1212402,1204702,1204303,1205904,0,0,0,0
1204301,1204401,0,0,0,0,0,0,0
1204302,1205102,1204702,0,0,0,0,0,0
1204303,1204401,1204201,0,0,0,0,0,0
1204601,1204701,1203001,1213201,0,0,0,0,0
1204602,7777777,0,0,0,0,0,0,0
1204606,1206801,1206901,0,0,0,0,0,0
1204801,1212201,0,0,0,0,0,0,0
1204802,7777777,0,0,0,0,0,0,0
1205001,1204001,0,0,0,0,0,0,0
1205002,7777777,0,0,0,0,0,0,0
1205101,1211001,1213505,1205201,0,0,0,0,0
1205102,1204901,1216402,1204602,1204301,0,0,0,0
1205103,1205201,1205301,1205401,1216201,0,0,0,0
1205104,1216401,1205201,1211002,1213506,0,0,0,0
1205201,1205701,1206001,1212101,1216701,0,0,0,0
1205202,1216402,1204901,0,0,0,0,0,0
1205204,1204902,1213902,1206002,1214702,0,0,0,0
1205501,1213301,1210501,1216101,1201801,0,0,0,0
1205502,1205102,1216402,0,0,0,0,0,0
1205601,1208907,1211401,0,0,0,0,0,0
1205602,1209005,1209004,1206902,1204402,0,0,0,0
1205801,1205201,1205901,1206001,0,0,0,0,0
1205802,1205902,1210501,1208702,1216301,0,0,0,0
1205901,1209201,0,0,0,0,0,0,0
1205902,1212201,0,0,0,0,0,0,0
1205903,1205701,0,0,0,0,0,0,0
1205904,1205702,1206002,0,0,0,0,0,0
1206801,1204602,0,0,0,0,0,0,0
1206802,1206601,1207102,0,0,0,0,0,0
1207001,1209801,1208901,1207801,1215501,0,0,0,0
1207002,1207102,1208502,0,0,0,0,0,0
1207701,1205301,1212801,0,0,0,0,0,0
1207702,1208402,0,0,0,0,0,0,0
1207801,7777777,0,0,0,0,0,0,0
1207802,1207902,1208502,0,0,0,0,0,0
1207803,1208907,1208901,0,0,0,0,0,0
1207804,1208202,5555555,0,0,0,0,0,0
1208001,1211001,1207801,1208204,0,0,0,0,0
1208002,1208202,1207602,1209102,0,0,0,0,0
1208201,1207301,5555555,1203004,5555555,0,0,0,0
1208202,1209402,1207702,1207602,1208002,0,0,0,0
1208204,1204001,1203701,0,0,0,0,0,0
1208205,1207702,1207902,1208002,1207602,0,0,0,0
1208501,1207401,0,0,0,0,0,0,0
1208502,1207602,0,0,0,0,0,0,0
1208503,1207603,1215003,0,0,0,0,0,0
1208701,1209301,1209401,1208904,0,0,0,0,0
1208702,1208503,1212002,1213802,1207102,0,0,0,0
1208801,1216101,1200601,1217501,1209101,0,0,0,0
1208802,1216101,1209101,1209201,0,0,0,0,0
1208901,1208206,1212708,0,0,0,0,0,0
1208902,1215503,1211605,0,0,0,0,0,0
1208904,1215401,1209301,0,0,0,0,0,0
1208905,1211601,1215401,0,0,0,0,0,0
1209001,1216101,1209101,0,0,0,0,0,0
1209002,1209101,1205201,1205601,0,0,0,0,0
1209004,1216101,1209101,0,0,0,0,0,0
1209005,1207903,1206901,0,0,0,0,0,0
1209201,1205901,1205203,1216101,0,0,0,0,0
1209202,1216101,1209101,5555555,0,0,0,0,0
1209301,1208904,1206501,0,0,0,0,0,0
1209302,1208201,1208701,1206501,0,0,0,0,0
1209303,1206505,1203601,1207001,1209401,0,0,0,0
1209701,1210901,0,0,0,0,0,0,0
1209702,1209601,0,0,0,0,0,0,0
1210301,1202401,1206801,1206901,0,0,0,0,0
1210302,1213601,0,0,0,0,0,0,0
1210601,1206101,1206502,1207002,1209301,0,0,0,0
1210901,1217505,0,0,0,0,0,0,0
1210902,1217505,0,0,0,0,0,0,0
1211001,1213505,1213301,0,0,0,0,0,0
1211002,1213302,1213505,0,0,0,0,0,0
1211401,1212101,0,0,0,0,0,0,0
1211402,1211601,1211901,1212101,0,0,0,0,0
1211501,1204004,1211401,0,0,0,0,0,0
1211502,1211402,1211601,0,0,0,0,0,0
