1705606,0,0,0,0,0,0,0,0
1705607,1705606,0,0,0,0,0,0,0
1705801,1700602,0,0,0,0,0,0,0
1705802,1705803,0,0,0,0,0,0,0
1706001,0,0,0,0,0,0,0,0
1706002,0,0,0,0,0,0,0,0
1706003,0,0,0,0,0,0,0,0
1706601,0,0,0,0,0,0,0,0
1706602,0,0,0,0,0,0,0,0
1706701,0,0,0,0,0,0,0,0
1706702,0,0,0,0,0,0,0,0
1706703,0,0,0,0,0,0,0,0
1706801,0,0,0,0,0,0,0,0
1706802,0,0,0,0,0,0,0,0
1706804,0,0,0,0,0,0,0,0
1706805,1706804,1706801,0,0,0,0,0,0
1706901,0,0,0,0,0,0,0,0
1706902,1706901,0,0,0,0,0,0,0
1707101,0,0,0,0,0,0,0,0
1707102,1713101,0,0,0,0,0,0,0
1707201,0,0,0,0,0,0,0,0
1707401,1707402,1707403,1707405,0,0,0,0,0
1707402,0,0,0,0,0,0,0,0
1707403,0,0,0,0,0,0,0,0
1707601,0,0,0,0,0,0,0,0
1707605,1707601,0,0,0,0,0,0,0
1707701,1701701,1707701,1712501,1717504,0,0,0,0
1707702,1707701,1707703,1707704,0,0,0,0,0
1707801,0,0,0,0,0,0,0,0
1707802,1707801,0,0,0,0,0,0,0
1707803,1707801,1707802,1707804,1707805,0,0,0,0
1707804,1707802,1707803,1707805,1707806,0,0,0,0
1708001,1708002,1708003,0,0,0,0,0,0
1708201,0,0,0,0,0,0,0,0
1708202,1708203,1708204,1708206,0,0,0,0,0
1708601,1708602,0,0,0,0,0,0,0
1708602,0,0,0,0,0,0,0,0
1708701,1708702,1708703,1708704,1708705,0,0,0,0
1708702,1708703,1708704,0,0,0,0,0,0
1708706,0,0,0,0,0,0,0,0
1709001,0,0,0,0,0,0,0,0
1709002,0,0,0,0,0,0,0,0
1709101,1709102,1706401,1709104,0,0,0,0,0
1709102,0,0,0,0,0,0,0,0
1709301,0,0,0,0,0,0,0,0
1709302,0,0,0,0,0,0,0,0
1709303,0,0,0,0,0,0,0,0
1709304,0,0,0,0,0,0,0,0
1709401,0,0,0,0,0,0,0,0
1709402,0,0,0,0,0,0,0,0
1709403,0,0,0,0,0,0,0,0
1709404,1709405,0,0,0,0,0,0,0
1709405,1709401,0,0,0,0,0,0,0
1709501,0,0,0,0,0,0,0,0
1709502,1709505,1709504,0,0,0,0,0,0
1709504,1709505,0,0,0,0,0,0,0
1709505,1709504,0,0,0,0,0,0,0
1709701,0,0,0,0,0,0,0,0
1709702,0,0,0,0,0,0,0,0
1709703,1712302,0,0,0,0,0,0,0
1709704,1709703,0,0,0,0,0,0,0
1709801,0,0,0,0,0,0,0,0
1709802,0,0,0,0,0,0,0,0
1710001,0,0,0,0,0,0,0,0
1710002,0,0,0,0,0,0,0,0
1710006,0,0,0,0,0,0,0,0
1710401,0,0,0,0,0,0,0,0
1710402,0,0,0,0,0,0,0,0
1710403,1710404,1702202,0,0,0,0,0,0
1710404,0,0,0,0,0,0,0,0
1710801,0,0,0,0,0,0,0,0
1710802,0,0,0,0,0,0,0,0
1710901,0,0,0,0,0,0,0,0
1710902,0,0,0,0,0,0,0,0
1711001,1711002,0,0,0,0,0,0,0
1711101,0,0,0,0,0,0,0,0
1711301,0,0,0,0,0,0,0,0
1711302,0,0,0,0,0,0,0,0
1711303,0,0,0,0,0,0,0,0
1711306,1704804,0,0,0,0,0,0,0
1711307,1710604,0,0,0,0,0,0,0
1711308,0,0,0,0,0,0,0,0
1711310,0,0,0,0,0,0,0,0
1711311,0,0,0,0,0,0,0,0
1711601,0,0,0,0,0,0,0,0
1711602,1711702,1711802,0,0,0,0,0,0
1711701,1704803,0,0,0,0,0,0,0
1711702,0,0,0,0,0,0,0,0
1711703,0,0,0,0,0,0,0,0
1711704,1711703,0,0,0,0,0,0,0
1712101,0,0,0,0,0,0,0,0
1712102,0,0,0,0,0,0,0,0
1712103,0,0,0,0,0,0,0,0
1712106,1712107,0,0,0,0,0,0,0
1712107,1712106,1712102,0,0,0,0,0,0
1712301,1712302,0,0,0,0,0,0,0
1712302,0,0,0,0,0,0,0,0
1712801,1712802,0,0,0,0,0,0,0
1712802,1712804,0,0,0,0,0,0,0
1712804,1713005,1709403,0,0,0,0,0,0
1713101,1713602,0,0,0,0,0,0,0
1713102,1713103,0,0,0,0,0,0,0
1713103,1713102,0,0,0,0,0,0,0
1713201,1713202,1713203,1713204,0,0,0,0,0
1713202,1713201,1713203,1713204,0,0,0,0,0
1713301,0,0,0,0,0,0,0,0
1713302,1714709,1715302,1714502,0,0,0,0,0
1714001,1714006,0,0,0,0,0,0,0
1714002,1714001,1714006,0,0,0,0,0,0
1714005,1714002,0,0,0,0,0,0,0
1714006,1714002,1714005,0,0,0,0,0,0
1714801,1714802,1714602,1715202,0,0,0,0,0
1714803,1714801,1716003,0,0,0,0,0,0
1715002,0,0,0,0,0,0,0,0
1715201,0,0,0,0,0,0,0,0
1715202,0,0,0,0,0,0,0,0
1715301,1714602,1715401,0,0,0,0,0,0
1715302,0,0,0,0,0,0,0,0
1715401,0,0,0,0,0,0,0,0
1715402,0,0,0,0,0,0,0,0
1715801,1715804,1704801,1709701,0,0,0,0,0
1715802,0,0,0,0,0,0,0,0
1715901,1715902,0,0,0,0,0,0,0
1715902,1715901,0,0,0,0,0,0,0
1716001,1716002,0,0,0,0,0,0,0
1716002,0,0,0,0,0,0,0,0
1716003,0,0,0,0,0,0,0,0
1716101,0,0,0,0,0,0,0,0
1716102,0,0,0,0,0,0,0,0
1716201,0,0,0,0,0,0,0,0
1716202,0,0,0,0,0,0,0,0
1716203,0,0,0,0,0,0,0,0
1716401,0,0,0,0,0,0,0,0
1716402,0,0,0,0,0,0,0,0
1716801,0,0,0,0,0,0,0,0
1716802,0,0,0,0,0,0,0,0
1716803,0,0,0,0,0,0,0,0
1716804,0,0,0,0,0,0,0,0
1716808,1716804,0,0,0,0,0,0,0
1716810,0,0,0,0,0,0,0,0
1716901,0,0,0,0,0,0,0,0
1716902,0,0,0,0,0,0,0,0
1717201,1708102,1717301,0,0,0,0,0,0
1717202,1700202,0,0,0,0,0,0,0
1717301,1717302,1717303,0,0,0,0,0,0
1717302,1717301,1717402,1717304,1717303,0,0,0,0
1717501,0,0,0,0,0,0,0,0
1717502,1717503,0,0,0,0,0,0,0
1717503,1717502,0,0,0,0,0,0,0
1717601,1717602,0,0,0,0,0,0,0
1717602,1717601,1710006,1717603,0,0,0,0,0
