3505703,3505702,0,0,0,0,0,0,0
3506201,3506101,3505201,0,0,0,0,0,0
3506202,3506204,0,0,0,0,0,0,0
3506501,3506502,0,0,0,0,0,0,0
3506502,3506501,0,0,0,0,0,0,0
3506801,3506802,0,0,0,0,0,0,0
3506802,3506803,0,0,0,0,0,0,0
3506803,3506802,0,0,0,0,0,0,0
3506901,3506902,0,0,0,0,0,0,0
3506902,3506901,0,0,0,0,0,0,0
3507101,3510001,3507901,0,0,0,0,0,0
3507102,3507101,0,0,0,0,0,0,0
3507201,3507202,3505201,0,0,0,0,0,0
3507202,3507201,0,0,0,0,0,0,0
3507301,3507302,0,0,0,0,0,0,0
3507302,3507301,0,0,0,0,0,0,0
3507601,3507602,0,0,0,0,0,0,0
3507602,3507601,3508301,0,0,0,0,0,0
3508101,3508102,0,0,0,0,0,0,0
3508102,3508101,3508103,0,0,0,0,0,0
3508103,3508102,3508002,0,0,0,0,0,0
3508201,3508202,0,0,0,0,0,0,0
3508202,3508201,3510102,0,0,0,0,0,0
3508404,3508401,0,0,0,0,0,0,0
3508501,3508502,0,0,0,0,0,0,0
3508502,3508501,0,0,0,0,0,0,0
3508601,3508603,3508602,0,0,0,0,0,0
3508602,3508601,0,0,0,0,0,0,0
3508603,3508802,0,0,0,0,0,0,0
3508801,3508802,0,0,0,0,0,0,0
3508802,3508801,0,0,0,0,0,0,0
3508901,3510101,3509703,0,0,0,0,0,0
3508902,7777777,0,0,0,0,0,0,0
3509101,3507601,3508801,0,0,0,0,0,0
3509102,3507802,3510301,0,0,0,0,0,0
3509201,3509703,0,0,0,0,0,0,0
3509202,3509704,3508502,0,0,0,0,0,0
3509301,3509102,0,0,0,0,0,0,0
3509302,3509102,3509402,0,0,0,0,0,0
3509304,7777777,0,0,0,0,0,0,0
3509701,3509901,3509601,0,0,0,0,0,0
3509702,3508902,3509902,0,0,0,0,0,0
3509703,7777777,0,0,0,0,0,0,0
3509704,3509202,0,0,0,0,0,0,0
3509801,3509901,0,0,0,0,0,0,0
3509802,3509902,3509602,0,0,0,0,0,0
3510001,3507901,3507801,0,0,0,0,0,0
3510002,3507802,3510102,0,0,0,0,0,0
3510003,3507101,3505201,0,0,0,0,0,0
3510004,3507802,3510102,0,0,0,0,0,0
3510201,3507901,3507801,0,0,0,0,0,0
3510202,3510301,3510102,0,0,0,0,0,0
3510203,3507701,3507901,0,0,0,0,0,0
3510204,3510301,3510102,0,0,0,0,0,0
3510301,3507802,0,0,0,0,0,0,0
3510601,3510701,3510501,0,0,0,0,0,0
3510602,3510501,3510701,0,0,0,0,0,0
3510603,3505803,3517801,0,0,0,0,0,0
3510701,3510802,3510501,0,0,0,0,0,0
3510801,3510601,3510501,0,0,0,0,0,0
3510802,3510701,3510102,0,0,0,0,0,0
3511301,3511601,3503101,0,0,0,0,0,0
3511302,3511602,3511502,0,0,0,0,0,0
3511303,3511304,3505401,0,0,0,0,0,0
3511304,3511502,3511602,0,0,0,0,0,0
3511401,3511304,3511502,0,0,0,0,0,0
3511501,3511501,0,0,0,0,0,0,0
3511502,3511501,0,0,0,0,0,0,0
3511601,3505603,3510601,0,0,0,0,0,0
3511602,3511601,0,0,0,0,0,0,0
3512001,3512102,3512202,0,0,0,0,0,0
3512101,3516201,3512103,3515204,0,0,0,0,0
3512102,3512201,3504102,0,0,0,0,0,0
3512103,3512201,3512101,0,0,0,0,0,0
3512104,3512202,3504102,0,0,0,0,0,0
3512201,3512401,3512501,0,0,0,0,0,0
3512202,3516203,3504102,0,0,0,0,0,0
3512401,3512601,3512501,0,0,0,0,0,0
3512402,3512502,3512602,0,0,0,0,0,0
3512601,3512401,3519401,0,0,0,0,0,0
3512602,3512202,3512402,0,0,0,0,0,0
3513201,3515201,3515901,0,0,0,0,0,0
3513202,3515202,3515902,0,0,0,0,0,0
3513501,3516902,3512202,0,0,0,0,0,0
3513701,3508001,3514301,0,0,0,0,0,0
3513702,3514402,3514302,0,0,0,0,0,0
3513703,3514402,3514302,0,0,0,0,0,0
3513704,3514402,3514302,0,0,0,0,0,0
3514201,3514305,3514001,0,0,0,0,0,0
3514202,3514002,3513902,0,0,0,0,0,0
3514301,3513901,3514305,0,0,0,0,0,0
3514302,3503501,3513902,0,0,0,0,0,0
3514401,3514402,3513001,0,0,0,0,0,0
3514402,3515102,3514302,0,0,0,0,0,0
3514601,3514802,3514702,0,0,0,0,0,0
3514701,3514801,3514601,0,0,0,0,0,0
3514702,3514601,3513102,0,0,0,0,0,0
3515001,3514601,3514801,0,0,0,0,0,0
3515002,3514601,3514802,0,0,0,0,0,0
3515101,3515201,3515203,0,0,0,0,0,0
3515102,3515204,3516202,0,0,0,0,0,0
3515104,3516202,3515204,0,0,0,0,0,0
3515201,3515501,3515301,0,0,0,0,0,0
3515202,3516102,3515502,0,0,0,0,0,0
3515203,3515501,3515301,0,0,0,0,0,0
3515204,3515301,3515502,0,0,0,0,0,0
3515207,3515301,3502904,0,0,0,0,0,0
3515208,3515502,3515302,0,0,0,0,0,0
3515901,3515201,3516001,0,0,0,0,0,0
3515902,3515202,3513202,0,0,0,0,0,0
3516001,3515901,3515201,0,0,0,0,0,0
3516002,3515202,3515902,0,0,0,0,0,0
3516201,3515101,3515201,0,0,0,0,0,0
3516202,3515102,3515202,0,0,0,0,0,0
3516203,3515101,3508001,0,0,0,0,0,0
3516204,3516102,3515102,0,0,0,0,0,0
3516301,3516302,0,0,0,0,0,0,0
3516302,3518002,3516303,0,0,0,0,0,0
3516303,3516301,3516404,0,0,0,0,0,0
3516401,3516403,3516301,0,0,0,0,0,0
3516402,3516403,3515902,0,0,0,0,0,0
3516403,3516404,3512101,0,0,0,0,0,0
3516404,3516303,3516401,0,0,0,0,0,0
3516601,3516602,0,0,0,0,0,0,0
3516602,3516601,0,0,0,0,0,0,0
3517201,3517202,0,0,0,0,0,0,0
3517202,3517201,0,0,0,0,0,0,0
3517501,3520101,3519501,0,0,0,0,0,0
3517502,3517501,3520102,0,0,0,0,0,0
3517601,3517504,3517602,0,0,0,0,0,0
3517602,3517603,3517601,0,0,0,0,0,0
3518201,3518202,0,0,0,0,0,0,0
3518202,3518201,0,0,0,0,0,0,0
3518203,3515101,3515901,0,0,0,0,0,0
3518204,3515902,3516404,0,0,0,0,0,0
3518401,3518402,0,0,0,0,0,0,0
3518402,3519401,3518404,0,0,0,0,0,0
3518403,3518404,3519701,3518401,0,0,0,0,0
3518404,3518403,0,0,0,0,0,0,0
3518601,3518902,0,0,0,0,0,0,0
3518602,3518902,0,0,0,0,0,0,0
3518901,3518801,3518701,0,0,0,0,0,0
3518902,3518901,0,0,0,0,0,0,0
3519301,3501801,0,0,0,0,0,0,0
3519302,3519301,0,0,0,0,0,0,0
3519304,3519301,3519502,0,0,0,0,0,0
3519309,3519310,3519301,0,0,0,0,0,0
3519310,3519302,3519309,0,0,0,0,0,0
3519401,3519402,0,0,0,0,0,0,0
3519402,3519402,0,0,0,0,0,0,0
3519501,3519201,3519502,0,0,0,0,0,0
3519502,3519501,3519401,0,0,0,0,0,0
3519601,3519704,0,0,0,0,0,0,0
3519701,3519702,3519401,0,0,0,0,0,0
3519702,3502701,0,0,0,0,0,0,0
3519901,3519905,3519902,0,0,0,0,0,0
3519902,3520002,3519901,0,0,0,0,0,0
3519904,3519901,3519903,0,0,0,0,0,0
3519905,3519901,0,0,0,0,0,0,0
3520201,3520001,3520202,0,0,0,0,0,0
3520202,3520201,0,0,0,0,0,0,0
3520501,3520201,3520502,0,0,0,0,0,0
3520502,3520501,0,0,0,0,0,0,0
