900301,918605,900201,0,0,0,0,0,0
900302,900305,900304,0,0,0,0,0,0
900304,900202,900402,0,0,0,0,0,0
900305,918605,900201,0,0,0,0,0,0
900501,904902,0,0,0,0,0,0,0
900502,900504,905002,0,0,0,0,0,0
900503,904902,0,0,0,0,0,0,0
900504,904903,0,0,0,0,0,0,0
900701,901803,0,0,0,0,0,0,0
900702,901605,0,0,0,0,0,0,0
901601,901701,0,0,0,0,0,0,0
901602,901701,901206,0,0,0,0,0,0
901605,901403,901701,0,0,0,0,0,0
901606,901403,901701,0,0,0,0,0,0
901801,901403,0,0,0,0,0,0,0
901802,901403,0,0,0,0,0,0,0
902101,901101,902201,0,0,0,0,0,0
902102,901101,0,0,0,0,0,0,0
902201,905601,0,0,0,0,0,0,0
902202,902301,0,0,0,0,0,0,0
902203,902704,902801,0,0,0,0,0,0
902204,901104,902703,0,0,0,0,0,0
902401,903502,0,0,0,0,0,0,0
902402,906402,903506,0,0,0,0,0,0
902701,905501,0,0,0,0,0,0,0
902702,7777777,0,0,0,0,0,0,0
902703,7777777,0,0,0,0,0,0,0
902901,903001,0,0,0,0,0,0,0
902902,903202,0,0,0,0,0,0,0
903001,903201,902701,0,0,0,0,0,0
903002,903201,902703,0,0,0,0,0,0
903201,7777777,0,0,0,0,0,0,0
903202,9999999,0,0,0,0,0,0,0
903301,908201,0,0,0,0,0,0,0
903303,900908,915803,0,0,0,0,0,0
903304,7777777,0,0,0,0,0,0,0
903501,902801,0,0,0,0,0,0,0
903502,7777777,0,0,0,0,0,0,0
903506,918501,904202,0,0,0,0,0,0
903601,905601,0,0,0,0,0,0,0
903602,918401,0,0,0,0,0,0,0
903603,904502,904302,0,0,0,0,0,0
903701,903705,0,0,0,0,0,0,0
903702,906102,903002,904702,0,0,0,0,0
904001,903201,902801,0,0,0,0,0,0
904002,900702,900306,0,0,0,0,0,0
904201,904203,904204,0,0,0,0,0,0
904204,905102,903502,0,0,0,0,0,0
904401,904402,0,0,0,0,0,0,0
904402,905005,904602,0,0,0,0,0,0
904601,909301,0,0,0,0,0,0,0
904602,903601,0,0,0,0,0,0,0
904701,916502,903902,904002,904804,0,0,0,0
904702,905301,903902,0,0,0,0,0,0
904801,904803,904804,904808,904802,0,0,0,0
904802,901606,902602,900602,0,0,0,0,0
904803,906603,902603,900603,910703,0,0,0,0
904804,904808,900802,0,0,0,0,0,0
904807,907701,904803,0,0,0,0,0,0
904808,900802,905102,904805,0,0,0,0,0
904901,904908,0,0,0,0,0,0,0
904902,901206,904902,0,0,0,0,0,0
904903,903902,904907,0,0,0,0,0,0
904906,905002,0,0,0,0,0,0,0
904907,905102,0,0,0,0,0,0,0
905001,904907,905202,0,0,0,0,0,0
905002,902702,903201,0,0,0,0,0,0
905003,905001,905202,0,0,0,0,0,0
905004,905002,906101,0,0,0,0,0,0
905005,904502,905003,0,0,0,0,0,0
905201,905002,903201,0,0,0,0,0,0
905202,7777777,0,0,0,0,0,0,0
905203,905003,904907,0,0,0,0,0,0
