1700101,1701802,1704004,0,0,0,0,0,0
1700102,1701802,1704004,0,0,0,0,0,0
1700301,1700602,1710503,0,0,0,0,0,0
1700801,1700701,1701101,0,0,0,0,0,0
1700802,1700702,1700902,0,0,0,0,0,0
1700805,1700902,1701103,0,0,0,0,0,0
1700901,1700801,1710502,0,0,0,0,0,0
1700902,1702402,0,0,0,0,0,0,0
1701001,1701102,1703301,0,0,0,0,0,0
1701002,1703302,1701101,0,0,0,0,0,0
1701501,1707801,1708801,0,0,0,0,0,0
1701502,1707802,1708802,0,0,0,0,0,0
1701503,1707802,1708802,0,0,0,0,0,0
1701601,1716001,1701701,0,0,0,0,0,0
1701602,1716502,1716802,0,0,0,0,0,0
1701701,1700501,1712501,1707701,0,0,0,0,0
1701702,1707702,1703902,1712501,1701601,0,0,0,0
1701901,1702002,1707701,0,0,0,0,0,0
1701902,1702003,1707702,0,0,0,0,0,0
1702101,1709801,0,0,0,0,0,0,0
1702102,1707804,1702302,0,0,0,0,0,0
1702201,1703401,1701301,1717204,0,0,0,0,0
1702202,1703002,1701302,1703402,0,0,0,0,0
1702301,1703601,1710703,0,0,0,0,0,0
1702302,1703602,1703402,0,0,0,0,0,0
1702401,1703302,1703601,0,0,0,0,0,0
1702402,1703302,1703902,0,0,0,0,0,0
1702601,1702701,1716201,0,0,0,0,0,0
1702602,1702902,1702702,1715002,0,0,0,0,0
1703001,1701101,1717102,0,0,0,0,0,0
1703002,1702802,1702902,0,0,0,0,0,0
1703201,1715002,1702902,0,0,0,0,0,0
1703901,1703703,1704202,0,0,0,0,0,0
1703902,1703602,1703802,0,0,0,0,0,0
1704201,1703901,0,0,0,0,0,0,0
1704202,7777777,0,0,0,0,0,0,0
1704301,1702501,1701801,1712001,0,0,0,0,0
1704302,1701802,1702202,1712002,0,0,0,0,0
1704306,1702502,1711904,1701802,0,0,0,0,0
1704601,1710703,1710506,0,0,0,0,0,0
1704701,1704601,1717801,1704801,0,0,0,0,0
1704702,1710202,1717802,1704602,0,0,0,0,0
1704801,1704701,1703901,0,0,0,0,0,0
1704802,1710401,1710001,0,0,0,0,0,0
1705101,1705606,1705901,0,0,0,0,0,0
1705102,1708707,5555555,0,0,0,0,0,0
1705201,1706405,1705607,1705502,0,0,0,0,0
1705202,1710406,1716901,1706801,0,0,0,0,0
1705601,1705501,1717001,1716710,0,0,0,0,0
1705606,1705501,1706601,1705701,0,0,0,0,0
1705607,1706602,1705702,1705502,0,0,0,0,0
1705801,1705901,1709301,1706001,0,0,0,0,0
1705802,1711002,1709302,1705902,0,0,0,0,0
1706001,1706804,1705901,0,0,0,0,0,0
1706002,7777777,0,0,0,0,0,0,0
1706003,7777777,0,0,0,0,0,0,0
1706601,1717001,1705606,0,0,0,0,0,0
1706602,1706805,0,0,0,0,0,0,0
1706701,1706902,1717002,0,0,0,0,0,0
1706702,7777777,0,0,0,0,0,0,0
1706703,7777777,0,0,0,0,0,0,0
1706801,7777777,0,0,0,0,0,0,0
1706802,1708702,1705102,0,0,0,0,0,0
1706804,1706601,0,0,0,0,0,0,0
1706805,7777777,0,0,0,0,0,0,0
1706901,7777777,0,0,0,0,0,0,0
1706902,7777777,0,0,0,0,0,0,0
1707101,1700201,1716204,0,0,0,0,0,0
1707102,1713101,1706401,0,0,0,0,0,0
1707201,1709101,0,0,0,0,0,0,0
1707401,7777777,0,0,0,0,0,0,0
1707402,1707601,1705703,0,0,0,0,0,0
1707403,1700703,1705703,0,0,0,0,0,0
1707601,1703302,1707402,1709007,0,0,0,0,0
1707605,1705704,1707402,0,0,0,0,0,0
1707701,1717502,1717504,1701701,1712501,0,0,0,0
1707702,1700703,1702003,1701902,0,0,0,0,0
1707801,7777777,0,0,0,0,0,0,0
1707802,1717602,1710301,0,0,0,0,0,0
1707803,1716401,1709801,0,0,0,0,0,0
1707804,1717602,0,0,0,0,0,0,0
1708001,1708202,1701602,0,0,0,0,0,0
1708201,1707604,1717205,0,0,0,0,0,0
1708202,1708107,0,0,0,0,0,0,0
1708601,1709401,0,0,0,0,0,0,0
1708602,1713402,0,0,0,0,0,0,0
1708701,1708705,1705704,0,0,0,0,0,0
1708702,1706802,0,0,0,0,0,0,0
1708706,1706805,1708702,0,0,0,0,0,0
1709001,1705703,1705903,1707604,1707301,0,0,0,0
1709002,1706501,1715601,1709007,1707102,0,0,0,0
1709101,1705902,1717204,0,0,0,0,0,0
1709102,1706202,1705502,1707102,1701002,0,0,0,0
1709301,7777777,0,0,0,0,0,0,0
1709302,1706101,1705901,0,0,0,0,0,0
1709303,1706101,1705901,0,0,0,0,0,0
1709304,1705901,1706101,0,0,0,0,0,0
1709401,1704801,1704101,1712801,1709601,0,0,0,0
1709402,1711802,1712402,0,0,0,0,0,0
1709403,1712804,1715402,1706201,0,0,0,0,0
1709404,1712203,0,0,0,0,0,0,0
1709405,1701804,1715802,1716602,1715703,0,0,0,0
1709501,1702901,1709901,0,0,0,0,0,0
1709502,1709802,1714303,1715703,0,0,0,0,0
1709504,1709802,0,0,0,0,0,0,0
1709505,1712203,1712804,0,0,0,0,0,0
1709701,1709801,1712301,1716801,0,0,0,0,0
1709702,1712204,1709802,1714008,1710202,0,0,0,0
1709703,1705001,1714101,0,0,0,0,0,0
1709704,7777777,0,0,0,0,0,0,0
1709801,1709701,1701301,1708801,0,0,0,0,0
1709802,1709501,0,0,0,0,0,0,0
1710001,1717102,1700509,0,0,0,0,0,0
1710002,1711602,1711702,1709902,0,0,0,0,0
1710006,7777777,0,0,0,0,0,0,0
1710401,1712801,1711310,0,0,0,0,0,0
1710402,1704801,1711310,0,0,0,0,0,0
1710403,1704801,1711202,0,0,0,0,0,0
1710404,1710202,0,0,0,0,0,0,0
1710801,1704101,1715702,1710601,0,0,0,0,0
1710802,1718101,1718001,1710601,0,0,0,0,0
1710901,1701301,1716802,0,0,0,0,0,0
1710902,1716802,0,0,0,0,0,0,0
1711001,1709401,0,0,0,0,0,0,0
1711101,1713001,0,0,0,0,0,0,0
1711301,1711001,1711202,0,0,0,0,0,0
1711302,1713902,1716401,0,0,0,0,0,0
1711303,1713902,1716401,0,0,0,0,0,0
1711306,1704104,1711309,0,0,0,0,0,0
1711307,1710604,0,0,0,0,0,0,0
1711308,7777777,0,0,0,0,0,0,0
1711310,7777777,0,0,0,0,0,0,0
1711311,1711001,1711202,0,0,0,0,0,0
1711601,1702205,0,0,0,0,0,0,0
1711602,1711702,1711802,0,0,0,0,0,0
1711701,1711601,1704804,0,0,0,0,0,0
1711702,1714002,1701602,0,0,0,0,0,0
1711703,1711601,1704804,0,0,0,0,0,0
1711704,1712102,1710001,0,0,0,0,0,0
1712101,7777777,0,0,0,0,0,0,0
1712102,1712103,1712106,0,0,0,0,0,0
1712103,1712101,0,0,0,0,0,0,0
1712106,1712905,1704104,0,0,0,0,0,0
1712107,1711702,1712802,0,0,0,0,0,0
1712301,1709401,1700501,0,0,0,0,0,0
1712302,1709402,0,0,0,0,0,0,0
1712801,1704601,1711001,0,0,0,0,0,0
1712802,1712301,0,0,0,0,0,0,0
1712804,1713005,1709403,0,0,0,0,0,0
1713101,1710002,1713602,0,0,0,0,0,0
1713102,1713001,1712802,0,0,0,0,0,0
1713103,1712802,1713001,0,0,0,0,0,0
1713201,1704004,1714705,1714001,1713302,0,0,0,0
1713202,1712702,1712802,1713803,0,0,0,0,0
1713301,1709201,1712905,0,0,0,0,0,0
1713302,1714501,1713202,1714502,1714709,0,0,0,0
1714001,1709601,1714710,0,0,0,0,0,0
1714002,1709602,1701804,0,0,0,0,0,0
1714005,1703401,1701807,0,0,0,0,0,0
1714006,1713903,1712504,0,0,0,0,0,0
1714801,1714602,1717601,0,0,0,0,0,0
1714803,1714602,1716003,0,0,0,0,0,0
1715002,1715301,1714302,0,0,0,0,0,0
1715201,1712001,1715101,0,0,0,0,0,0
1715202,1712001,1717601,0,0,0,0,0,0
1715301,1714602,1716807,1713102,0,0,0,0,0
1715302,1710002,1714502,1715102,0,0,0,0,0
1715401,1704104,1716705,1711309,0,0,0,0,0
1715402,1714502,1712503,0,0,0,0,0,0
1715801,1715901,1712905,1715301,0,0,0,0,0
1715802,1715902,1716002,0,0,0,0,0,0
1715901,1716401,0,0,0,0,0,0,0
1715902,1716402,0,0,0,0,0,0,0
1716001,1716101,1716710,0,0,0,0,0,0
1716002,1716710,1716710,0,0,0,0,0,0
1716003,1716203,0,0,0,0,0,0,0
1716101,1716301,0,0,0,0,0,0,0
1716102,1716711,1714006,0,0,0,0,0,0
1716201,7777777,0,0,0,0,0,0,0
1716202,7777777,0,0,0,0,0,0,0
1716203,1716003,0,0,0,0,0,0,0
1716401,1713902,0,0,0,0,0,0,0
1716402,1707702,0,0,0,0,0,0,0
1716801,7777777,0,0,0,0,0,0,0
1716802,1712204,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,7777777,0,0,0,0,0,0,0
1716808,1716504,0,0,0,0,0,0,0
1716810,1713102,1714602,0,0,0,0,0,0
1716901,1715501,1713102,1710001,0,0,0,0,0
1716902,1706703,1705502,0,0,0,0,0,0
1717201,1710401,1710402,1701302,1717204,0,0,0,0
1717202,7777777,0,0,0,0,0,0,0
1717301,1705502,1708803,0,0,0,0,0,0
1717302,1700101,0,0,0,0,0,0,0
1717501,1717602,0,0,0,0,0,0,0
1717502,1709503,1716709,1702101,0,0,0,0,0
1717503,7777777,0,0,0,0,0,0,0
1717601,1707401,1717504,1717502,0,0,0,0,0
1717602,1710006,1702101,1717501,0,0,0,0,0
