800301,802403,804301,800101,0,0,0,0,0
800302,800702,800102,800202,0,0,0,0,0
800402,800705,0,0,0,0,0,0,0
800601,800107,802302,0,0,0,0,0,0
800602,800705,800108,0,0,0,0,0,0
800603,800601,800108,0,0,0,0,0,0
800801,804603,804604,0,0,0,0,0,0
800802,800101,808801,800701,0,0,0,0,0
801101,801102,805405,808303,0,0,0,0,0
801102,801104,801004,0,0,0,0,0,0
801201,802401,803801,0,0,0,0,0,0
801202,802401,803801,0,0,0,0,0,0
801203,802401,803801,0,0,0,0,0,0
801301,807802,808602,0,0,0,0,0,0
801302,808601,807801,0,0,0,0,0,0
801303,807801,801201,0,0,0,0,0,0
801305,807801,801201,0,0,0,0,0,0
801306,807802,801401,0,0,0,0,0,0
801401,800501,801501,0,0,0,0,0,0
801402,808001,802403,0,0,0,0,0,0
801501,801401,801305,0,0,0,0,0,0
801502,801306,801402,0,0,0,0,0,0
801901,801401,800501,0,0,0,0,0,0
801902,801401,0,0,0,0,0,0,0
802101,808801,0,0,0,0,0,0,0
802102,808801,0,0,0,0,0,0,0
802201,802403,804402,0,0,0,0,0,0
802202,803102,803307,0,0,0,0,0,0
802301,801603,0,0,0,0,0,0,0
802501,807701,802403,801305,0,0,0,0,0
802502,801102,0,0,0,0,0,0,0
802504,801402,802102,802502,0,0,0,0,0
802507,801401,801302,0,0,0,0,0,0
802508,807502,802404,0,0,0,0,0,0
802510,805506,0,0,0,0,0,0,0
802511,801101,802510,0,0,0,0,0,0
802512,807502,807609,804802,0,0,0,0,0
802513,807608,801603,0,0,0,0,0,0
802514,801402,807609,0,0,0,0,0,0
802517,802603,802101,0,0,0,0,0,0
802518,802102,801402,0,0,0,0,0,0
802601,804101,802403,0,0,0,0,0,0
802602,804102,804304,0,0,0,0,0,0
802603,802701,802403,804101,0,0,0,0,0
802701,804003,803801,0,0,0,0,0,0
802702,802605,804301,0,0,0,0,0,0
803001,808901,808801,0,0,0,0,0,0
803002,803202,802202,0,0,0,0,0,0
803801,802401,808201,802403,0,0,0,0,0
803802,802403,808201,0,0,0,0,0,0
804101,804001,804301,0,0,0,0,0,0
804102,802601,803902,803702,0,0,0,0,0
804201,807301,803801,0,0,0,0,0,0
804202,804304,804102,0,0,0,0,0,0
804301,804402,807401,0,0,0,0,0,0
804302,804403,0,0,0,0,0,0,0
804303,804401,802601,808801,809103,0,0,0,0
804304,804403,0,0,0,0,0,0,0
804501,804703,804601,804801,805102,0,0,0,0
804701,807401,0,0,0,0,0,0,0
804702,804501,805002,0,0,0,0,0,0
804703,805002,804501,805102,807401,0,0,0,0
804801,805503,803701,805401,805101,0,0,0,0
804802,805504,803902,0,0,0,0,0,0
804901,805601,809201,805906,805701,0,0,0,0
805101,805506,805001,802302,802003,0,0,0,0
805102,805405,803205,0,0,0,0,0,0
805301,802403,807608,0,0,0,0,0,0
805302,805102,0,0,0,0,0,0,0
805401,807301,801305,0,0,0,0,0,0
805402,805302,0,0,0,0,0,0,0
805701,806202,806801,806201,805601,0,0,0,0
805702,802301,806202,0,0,0,0,0,0
805802,806203,805602,0,0,0,0,0,0
806201,805401,807505,0,0,0,0,0,0
806202,806301,806101,806206,806207,0,0,0,0
806203,805802,805602,806301,0,0,0,0,0
806301,806203,805602,0,0,0,0,0,0
806401,807001,0,0,0,0,0,0,0
806402,805702,0,0,0,0,0,0,0
806501,805702,805802,0,0,0,0,0,0
806502,809201,806206,806503,0,0,0,0,0
806503,805702,805802,0,0,0,0,0,0
806701,806601,806801,0,0,0,0,0,0
806702,807105,806802,0,0,0,0,0,0
806703,806801,807001,0,0,0,0,0,0
806704,806802,0,0,0,0,0,0,0
806707,806501,807001,0,0,0,0,0,0
807001,807105,806801,0,0,0,0,0,0
807002,806806,807204,805902,0,0,0,0,0
807003,807201,805703,0,0,0,0,0,0
807004,807202,806301,0,0,0,0,0,0
807105,807003,806801,0,0,0,0,0,0
807106,807003,807002,0,0,0,0,0,0
807401,804702,802501,0,0,0,0,0,0
807402,802602,804103,804203,0,0,0,0,0
807501,805001,805302,0,0,0,0,0,0
807502,802403,0,0,0,0,0,0,0
807801,808501,0,0,0,0,0,0,0
807802,801306,0,0,0,0,0,0,0
808001,806502,808901,805301,0,0,0,0,0
808201,808001,808101,0,0,0,0,0,0
808202,803802,5555555,0,0,0,0,0,0
808301,808601,0,0,0,0,0,0,0
808302,808501,0,0,0,0,0,0,0
808702,807801,808601,0,0,0,0,0,0
808703,808602,807802,0,0,0,0,0,0
808901,808803,808805,0,0,0,0,0,0
808902,808801,5555555,0,0,0,0,0,0
