6000401,6000203,0,0,0,0,0,0,0
6000402,6000203,0,0,0,0,0,0,0
6000701,6000401,0,0,0,0,0,0,0
6000702,6000402,6000802,0,0,0,0,0,0
6000901,6001204,6001101,0,0,0,0,0,0
6000902,6001202,6001102,0,0,0,0,0,0
6000903,6001204,6001101,0,0,0,0,0,0
6000904,6001202,6001303,0,0,0,0,0,0
6001201,6001101,6001204,0,0,0,0,0,0
6001202,6001102,6001203,0,0,0,0,0,0
6001203,6001102,0,0,0,0,0,0,0
6001204,6001101,0,0,0,0,0,0,0
6001301,6001401,0,0,0,0,0,0,0
6001302,6004506,0,0,0,0,0,0,0
6001303,6001402,0,0,0,0,0,0,0
6001401,6001402,6001306,0,0,0,0,0,0
6001402,6001303,0,0,0,0,0,0,0
6001501,6030401,6021101,0,0,0,0,0,0
6001502,6001503,6030104,0,0,0,0,0,0
6001801,6010908,6020505,0,0,0,0,0,0
6001802,6010909,6020506,0,0,0,0,0,0
6001803,6002101,0,0,0,0,0,0,0
6001804,6010909,6001701,0,0,0,0,0,0
6002101,6022901,6019101,0,0,0,0,0,0
6002102,6022902,0,0,0,0,0,0,0
6002110,6002002,0,0,0,0,0,0,0
6002201,6011101,0,0,0,0,0,0,0
6002202,6002502,0,0,0,0,0,0,0
6002302,6002502,0,0,0,0,0,0,0
6002401,6002302,0,0,0,0,0,0,0
6002402,6002602,6009502,0,0,0,0,0,0
6002501,6003701,6002402,0,0,0,0,0,0
6002502,6033701,6002402,0,0,0,0,0,0
6002601,6002702,6002603,0,0,0,0,0,0
6002602,6002702,6020302,0,0,0,0,0,0
6002603,6000803,6016706,0,0,0,0,0,0
6002701,6002905,6002602,0,0,0,0,0,0
6002702,6002905,6002602,0,0,0,0,0,0
6003101,6009505,6002901,0,0,0,0,0,0
6003102,6002502,6001502,0,0,0,0,0,0
6003201,6002905,6003601,0,0,0,0,0,0
6003202,6002905,0,0,0,0,0,0,0
6003301,6007201,0,0,0,0,0,0,0
6003302,6002502,6003602,0,0,0,0,0,0
6003306,6007201,0,0,0,0,0,0,0
6003307,6003402,6003602,0,0,0,0,0,0
6003501,6002401,6003601,0,0,0,0,0,0
6003502,6003602,0,0,0,0,0,0,0
6003601,6022102,6021001,0,0,0,0,0,0
6003602,6003307,0,0,0,0,0,0,0
6004401,6003601,0,0,0,0,0,0,0
6004402,6004302,6003602,0,0,0,0,0,0
6004403,6006504,6004307,0,0,0,0,0,0
6004501,6004504,0,0,0,0,0,0,0
6004502,6004501,6004504,0,0,0,0,0,0
6004503,6008809,0,0,0,0,0,0,0
6004504,6007801,0,0,0,0,0,0,0
6004505,6007802,0,0,0,0,0,0,0
6004801,6001804,0,0,0,0,0,0,0
6005001,6005601,0,0,0,0,0,0,0
6005002,6005602,0,0,0,0,0,0,0
6005201,6006602,6031702,0,0,0,0,0,0
6005501,6005801,6005401,0,0,0,0,0,0
6005502,6035002,0,0,0,0,0,0,0
6005601,6005001,0,0,0,0,0,0,0
6005602,6005802,0,0,0,0,0,0,0
6005801,6006301,6005601,0,0,0,0,0,0
6005802,6006304,6005602,0,0,0,0,0,0
6006001,6027208,0,0,0,0,0,0,0
6006002,6026702,0,0,0,0,0,0,0
6006004,7777777,0,0,0,0,0,0,0
6006101,6022601,0,0,0,0,0,0,0
6006102,6005802,6022602,0,0,0,0,0,0
6006103,6005401,6020505,0,0,0,0,0,0
6006104,6006304,6022602,0,0,0,0,0,0
6006301,6005801,6006501,0,0,0,0,0,0
6006302,6005802,0,0,0,0,0,0,0
6006304,6005802,0,0,0,0,0,0,0
6006305,6006506,0,0,0,0,0,0,0
6006501,6008303,6006401,0,0,0,0,0,0
6006502,6006607,6006402,0,0,0,0,0,0
6006504,6009404,0,0,0,0,0,0,0
6006506,6008303,6030901,0,0,0,0,0,0
6007201,6003301,0,0,0,0,0,0,0
6007202,6020902,0,0,0,0,0,0,0
6007701,6021707,0,0,0,0,0,0,0
6007702,6007808,0,0,0,0,0,0,0
6007705,7777777,0,0,0,0,0,0,0
6007901,6006305,0,0,0,0,0,0,0
6007902,6021502,0,0,0,0,0,0,0
6007905,6016706,0,0,0,0,0,0,0
6008101,6004703,6020401,0,0,0,0,0,0
6008102,6020402,0,0,0,0,0,0,0
6008301,6022501,0,0,0,0,0,0,0
6008302,6006502,0,0,0,0,0,0,0
6008303,6004306,6004703,0,0,0,0,0,0
6008304,6006504,0,0,0,0,0,0,0
6008401,6021501,0,0,0,0,0,0,0
6008402,6009302,6020902,0,0,0,0,0,0
6008404,6004607,0,0,0,0,0,0,0
6008801,6004203,6010201,0,0,0,0,0,0
6008802,6008815,0,0,0,0,0,0,0
6008806,6023606,6004205,0,0,0,0,0,0
6008807,6008806,6004204,0,0,0,0,0,0
6008809,7777777,0,0,0,0,0,0,0
6008810,6004203,0,0,0,0,0,0,0
6008815,6007805,6008913,6004504,0,0,0,0,0
6008816,7777777,0,0,0,0,0,0,0
6008901,6009701,6006201,0,0,0,0,0,0
6009001,6035102,0,0,0,0,0,0,0
6009002,6018201,0,0,0,0,0,0,0
6009003,6004307,0,0,0,0,0,0,0
6009301,6006801,0,0,0,0,0,0,0
6009302,6027107,6035302,0,0,0,0,0,0
6009501,6022101,6020401,0,0,0,0,0,0
6009502,6020201,6003102,0,0,0,0,0,0
6009504,6020402,0,0,0,0,0,0,0
6009701,6009702,0,0,0,0,0,0,0
6009702,6009701,0,0,0,0,0,0,0
6009703,6009701,0,0,0,0,0,0,0
6009706,6004002,0,0,0,0,0,0,0
6009707,6009701,6009719,0,0,0,0,0,0
6009711,6009712,6009719,0,0,0,0,0,0
6009712,6009702,6003903,6009707,0,0,0,0,0
6009715,6009719,0,0,0,0,0,0,0
6009716,6009707,6009720,0,0,0,0,0,0
6009719,6009702,6009720,0,0,0,0,0,0
6009720,6009719,0,0,0,0,0,0,0
6009801,6009802,0,0,0,0,0,0,0
6009802,6009801,0,0,0,0,0,0,0
6009901,6009902,0,0,0,0,0,0,0
6009902,6009901,0,0,0,0,0,0,0
6010701,6015702,0,0,0,0,0,0,0
6010702,6010701,0,0,0,0,0,0,0
6010801,6010802,6010803,0,0,0,0,0,0
6010802,6010801,6010803,0,0,0,0,0,0
6010803,6010804,6010806,0,0,0,0,0,0
6010804,6010803,0,0,0,0,0,0,0
6010901,6010903,0,0,0,0,0,0,0
6010902,6010904,0,0,0,0,0,0,0
6010903,6010901,0,0,0,0,0,0,0
6010904,6010903,0,0,0,0,0,0,0
6010908,6010909,0,0,0,0,0,0,0
6010909,6010908,0,0,0,0,0,0,0
6011001,6011002,6011003,0,0,0,0,0,0
6011002,6011001,6011003,0,0,0,0,0,0
6011003,6011002,6011001,0,0,0,0,0,0
6011201,6011202,0,0,0,0,0,0,0
6011202,6011102,6011302,6011201,6010802,0,0,0,0
6011301,6011302,6011304,0,0,0,0,0,0
6011302,6011301,6011304,0,0,0,0,0,0
6011401,6011402,0,0,0,0,0,0,0
6011402,6011406,6011302,6011401,0,0,0,0,0
6011801,6011805,6006905,0,0,0,0,0,0
6011803,6011805,6011804,0,0,0,0,0,0
6011805,7777777,0,0,0,0,0,0,0
6012001,6012002,6012006,0,0,0,0,0,0
6012002,6012003,0,0,0,0,0,0,0
6012101,6012102,0,0,0,0,0,0,0
6012102,6012101,0,0,0,0,0,0,0
6012201,6011701,0,0,0,0,0,0,0
6012202,6012203,6017802,0,0,0,0,0,0
6012203,6012204,6011601,0,0,0,0,0,0
6012204,6012203,0,0,0,0,0,0,0
6012301,6012302,0,0,0,0,0,0,0
6012302,6012301,0,0,0,0,0,0,0
6012401,6012402,6012403,0,0,0,0,0,0
6012402,6012401,6012403,0,0,0,0,0,0
6012501,6012502,0,0,0,0,0,0,0
6012502,6012501,6012601,0,0,0,0,0,0
6012601,6012607,6012602,0,0,0,0,0,0
6012602,6012601,6012804,0,0,0,0,0,0
6012701,6012702,0,0,0,0,0,0,0
6012702,6012701,0,0,0,0,0,0,0
6012901,6012902,0,0,0,0,0,0,0
6012902,6012901,0,0,0,0,0,0,0
6013301,6014401,6013701,0,0,0,0,0,0
6013302,6013301,6013303,0,0,0,0,0,0
6013401,6010903,6017401,6013402,0,0,0,0,0
6013402,6013401,6011602,6010909,0,0,0,0,0
6013501,6014401,6016701,6011601,0,0,0,0,0
