1500101,1500903,1511203,1507001,0,0,0,0,0
1500102,1508002,1500302,1500202,1516502,0,0,0,0
1500301,1505101,1506801,0,0,0,0,0,0
1500302,1506801,1506901,1516501,0,0,0,0,0
1500303,1506801,1506901,0,0,0,0,0,0
1500304,1506802,1507202,0,0,0,0,0,0
1500401,1506604,1516101,0,0,0,0,0,0
1500402,1506504,1500707,0,0,0,0,0,0
1500501,1500601,1500704,0,0,0,0,0,0
1500502,1509001,1508801,0,0,0,0,0,0
1500701,1505903,1500501,0,0,0,0,0,0
1500702,1500501,1515202,0,0,0,0,0,0
1500704,1504101,1515001,1511401,1506601,0,0,0,0
1500705,1500501,0,0,0,0,0,0,0
1500708,1510301,1502401,1505001,1505601,0,0,0,0
1500709,1508202,1511402,1500902,0,0,0,0,0
1500713,1514302,1504702,1508102,1506103,0,0,0,0
1500802,1500704,1506902,0,0,0,0,0,0
1500901,1509501,1508701,0,0,0,0,0,0
1500902,1509501,1508701,0,0,0,0,0,0
1500903,1509501,1508701,0,0,0,0,0,0
1500904,1512102,1508701,0,0,0,0,0,0
1501001,1507601,1510001,0,0,0,0,0,0
1501002,1516202,1514902,1501104,0,0,0,0,0
1501101,1515703,1501201,1501701,1501001,0,0,0,0
1501102,1510801,1502901,1501202,1504301,0,0,0,0
1501201,1504201,1513701,1502901,1501801,0,0,0,0
1501202,1501002,1501601,0,0,0,0,0,0
1501301,1502902,1502802,1510802,1502402,0,0,0,0
1501601,1501702,1502002,0,0,0,0,0,0
1501701,1501103,1507401,1501601,0,0,0,0,0
1501702,1501002,1504002,0,0,0,0,0,0
1501703,1501102,1500704,1512503,1506604,0,0,0,0
1501901,5555555,1506206,0,0,0,0,0,0
1501902,1502002,1511301,0,0,0,0,0,0
1502001,1516501,1502101,1502103,1502201,0,0,0,0
1502002,1502203,1501802,1502103,1502102,0,0,0,0
1502005,1501902,1501202,1501802,0,0,0,0,0
1502701,1503903,1508801,1503101,1502501,0,0,0,0
1502702,1504201,1511101,1502501,0,0,0,0,0
1502703,1516901,1508801,1502501,1504201,0,0,0,0
1503001,1504601,1506103,0,0,0,0,0,0
1503002,1504503,1504602,0,0,0,0,0,0
1503003,1504501,1504601,1506103,0,0,0,0,0
1503004,1504602,1504503,0,0,0,0,0,0
1503006,1504601,1504501,0,0,0,0,0,0
1503007,1511402,1505302,0,0,0,0,0,0
1503101,1516001,1511502,1515103,1514901,0,0,0,0
1503102,1516001,1511502,1515103,1514901,0,0,0,0
1503201,1509402,1515901,1503302,0,0,0,0,0
1503301,1505201,1509201,0,0,0,0,0,0
1503302,1503402,1504802,1504602,1503604,0,0,0,0
1503401,1503301,1505901,1503501,0,0,0,0,0
1503402,1503302,1503502,0,0,0,0,0,0
1503501,1503401,1500903,0,0,0,0,0,0
1503502,1503401,1500903,0,0,0,0,0,0
1504001,1504201,1506101,0,0,0,0,0,0
1504002,1504202,1510602,1504102,0,0,0,0,0
1504401,1504501,1504701,0,0,0,0,0,0
1504402,1504501,1504701,1510704,0,0,0,0,0
1504501,1504401,1511701,1514701,0,0,0,0,0
1504502,1504602,1504701,1504402,0,0,0,0,0
1504503,1504701,1504602,1504401,1512102,0,0,0,0
1504701,1511401,1504301,0,0,0,0,0,0
1504702,1504301,1504401,0,0,0,0,0,0
1504703,1504301,1504601,0,0,0,0,0,0
1504704,1504301,1504601,1504401,0,0,0,0,0
1504707,1504602,1506201,1504401,0,0,0,0,0
1505001,1515901,1500903,0,0,0,0,0,0
1505002,1512301,1504901,1510201,0,0,0,0,0
1505201,1502901,1505001,0,0,0,0,0,0
1505202,1504808,1505401,1500903,0,0,0,0,0
1505401,1505101,1504808,0,0,0,0,0,0
1505402,1504808,1505201,1500903,0,0,0,0,0
1505403,1505601,1505201,1504301,1500903,0,0,0,0
1505404,1508001,1500903,0,0,0,0,0,0
1505501,1512101,1514707,0,0,0,0,0,0
1505502,1505601,1508401,0,0,0,0,0,0
1505701,1509806,1517001,0,0,0,0,0,0
1505702,1500712,1505201,0,0,0,0,0,0
1505703,1505103,1503802,0,0,0,0,0,0
1506001,1506101,1514804,0,0,0,0,0,0
1506002,1503904,1506201,1506301,0,0,0,0,0
1506101,1514804,1508601,1505601,1506001,0,0,0,0
1506102,1510902,1506002,1514701,1504202,0,0,0,0
1506103,1506202,1514707,1504702,0,0,0,0,0
1506201,1511204,1507201,0,0,0,0,0,0
1506202,1506302,1506102,1503904,0,0,0,0,0
1506301,1507001,0,0,0,0,0,0,0
1506302,1507206,1507201,1507205,1507001,0,0,0,0
1506501,1505301,1511203,1506601,0,0,0,0,0
1506502,1506001,1505001,0,0,0,0,0,0
1506601,1505001,1506301,1507001,1506801,0,0,0,0
1506602,1507101,1506301,1505908,0,0,0,0,0
1506603,1506304,1513205,1506903,0,0,0,0,0
1506701,1507001,1506701,1506901,0,0,0,0,0
1506702,1507001,1506901,0,0,0,0,0,0
1506901,1506801,1506701,1507001,0,0,0,0,0
1506902,1507001,1506801,1506701,1505907,0,0,0,0
1507001,1506301,1507201,1500301,0,0,0,0,0
1507002,1506302,1506901,1506701,0,0,0,0,0
1507004,1507205,1500203,0,0,0,0,0,0
1507201,1500601,1503903,1512201,1515105,0,0,0,0
1507202,1506302,1507102,0,0,0,0,0,0
1508001,1500301,1509501,0,0,0,0,0,0
1508002,7777777,0,0,0,0,0,0,0
1508003,1505403,1500203,1508401,0,0,0,0,0
1508004,1505907,1514902,0,0,0,0,0,0
1508008,1504708,1508704,1507905,1510002,0,0,0,0
1508401,1514601,1508301,0,0,0,0,0,0
1508402,1508602,0,0,0,0,0,0,0
1508801,1502701,1505201,1509101,0,0,0,0,0
1508802,1509102,1513804,1509002,1508901,0,0,0,0
1508901,1513501,1516401,1500303,1514201,0,0,0,0
1508902,1510001,1514001,0,0,0,0,0,0
1508905,1511001,1509401,1509201,1505201,0,0,0,0
1509101,7777777,0,0,0,0,0,0,0
1509102,1509401,1509301,1512503,1508801,0,0,0,0
1509105,1509203,1504107,0,0,0,0,0,0
1509201,1503301,1502703,0,0,0,0,0,0
1509202,1509401,1509101,0,0,0,0,0,0
1509301,1517006,0,0,0,0,0,0,0
1509302,1509101,1509401,0,0,0,0,0,0
1509601,1507401,1507501,1507801,0,0,0,0,0
1509602,1507401,1507802,1505907,0,0,0,0,0
1509604,1507401,1507704,1504103,1512804,0,0,0,0
1509701,1507401,1507801,0,0,0,0,0,0
1509702,1507401,1505907,0,0,0,0,0,0
1509801,1511101,1509901,0,0,0,0,0,0
1509802,7777777,0,0,0,0,0,0,0
1509901,1508701,1509803,0,0,0,0,0,0
1509902,1509803,1503802,0,0,0,0,0,0
1510001,1513801,1512001,0,0,0,0,0,0
1510002,1502101,1509001,1513601,0,0,0,0,0
1510201,1507601,1508101,0,0,0,0,0,0
1510202,1505001,1510101,0,0,0,0,0,0
1510401,1510201,1509401,0,0,0,0,0,0
1510402,1510201,1508301,0,0,0,0,0,0
1510701,1502703,1503301,0,0,0,0,0,0
1510702,1503301,1504201,0,0,0,0,0,0
1510801,1505101,1507401,1502701,1507801,0,0,0,0
1510802,1516602,1502901,1504707,0,0,0,0,0
1510804,1515801,1502901,1501301,0,0,0,0,0
1511001,1511303,1511102,1510901,0,0,0,0,0
1511002,1510902,1511101,1511202,0,0,0,0,0
1511301,1502201,1511201,0,0,0,0,0,0
1511302,1502202,1511202,1502102,0,0,0,0,0
1511303,1505201,1504701,0,0,0,0,0,0
1511304,1511402,1505302,1502902,0,0,0,0,0
1511701,1502203,1507401,1504201,0,0,0,0,0
1511702,1504202,1502204,1507402,0,0,0,0,0
1511801,1511901,1506801,0,0,0,0,0,0
1512201,1506601,1504801,0,0,0,0,0,0
1512202,1506005,1505103,0,0,0,0,0,0
1512301,1505301,1502701,1511401,0,0,0,0,0
1512302,1504802,1505204,1505301,0,0,0,0,0
1512401,1504703,1504901,0,0,0,0,0,0
1512402,1504704,1504902,0,0,0,0,0,0
1512701,1501001,1514501,1507601,1509001,0,0,0,0
1512702,1512802,1513402,1512602,0,0,0,0,0
1512703,1508301,1512901,0,0,0,0,0,0
1512704,1506501,1514111,0,0,0,0,0,0
1512801,1513401,1512503,5555555,0,0,0,0,0
1512802,1513402,1512504,1512702,0,0,0,0,0
1513001,1502101,1512701,1513101,1514601,0,0,0,0
1513002,1513102,1513202,0,0,0,0,0,0
1513201,1513101,1513001,1514103,1512001,0,0,0,0
1513202,1513101,1513002,1514103,0,0,0,0,0
1513601,1514502,1505901,1513501,0,0,0,0,0
1513602,1514502,1513501,0,0,0,0,0,0
1513603,1514108,1511205,1508903,0,0,0,0,0
1513604,1513507,1514502,0,0,0,0,0,0
1513701,1511801,1514201,1514201,1506502,0,0,0,0
1513702,1514602,1514603,1514502,1513807,0,0,0,0
1514001,1514201,1508301,0,0,0,0,0,0
1514002,1508902,1514401,1508905,1511802,0,0,0,0
1514301,1501001,1514701,1504201,1514401,0,0,0,0
1514302,1504202,1514602,1508906,1514502,0,0,0,0
1514303,1516001,1513601,1513501,0,0,0,0,0
1514304,1514502,1508802,1516403,1514002,0,0,0,0
1514801,1503001,1511201,1503603,1515101,0,0,0,0
1514802,1501201,1515801,1515001,1501801,0,0,0,0
1514803,1501404,1511304,1514702,1505202,0,0,0,0
1515101,1511201,1515901,1503001,0,0,0,0,0
1515102,1507702,1505904,1514902,1515202,0,0,0,0
1515201,1503603,1515801,1507701,1515101,0,0,0,0
1515202,1515102,1500702,1512302,1509402,0,0,0,0
1515401,1515301,1503903,1513701,1511801,0,0,0,0
1515402,1515301,1515502,1513802,5555555,0,0,0,0
1515501,7777777,0,0,0,0,0,0,0
1515502,1515702,0,0,0,0,0,0,0
1515504,7777777,0,0,0,0,0,0,0
1515601,1510902,1502002,0,0,0,0,0,0
1515602,1502205,1505201,0,0,0,0,0,0
1515603,1515901,0,0,0,0,0,0,0
1515701,7777777,0,0,0,0,0,0,0
1515702,1515501,0,0,0,0,0,0,0
1515801,1514601,1510801,1501301,0,0,0,0,0
1515802,1505903,1506301,1514601,1511801,0,0,0,0
1515901,1510801,1512401,1504601,1507401,0,0,0,0
1515902,1515603,0,0,0,0,0,0,0
1515903,1515602,1505301,0,0,0,0,0,0
1515905,7777777,0,0,0,0,0,0,0
1515909,1515603,1507402,1504602,0,0,0,0,0
1515911,1515602,0,0,0,0,0,0,0
1515912,1515603,0,0,0,0,0,0,0
1516001,1516102,1515901,1500401,0,0,0,0,0
1516002,1516503,1501001,1516103,0,0,0,0,0
1516003,1516102,1515901,0,0,0,0,0,0
1516101,1500301,1501201,0,0,0,0,0,0
1516102,1513201,1514701,0,0,0,0,0,0
1516103,1510302,1511702,1511403,0,0,0,0,0
