3400101,3400102,0,0,0,0,0,0,0
3400102,3400103,0,0,0,0,0,0,0
3400103,3400102,3400105,0,0,0,0,0,0
3400201,3400901,3400101,0,0,0,0,0,0
3400202,3400902,3400101,0,0,0,0,0,0
3400203,3400902,3400101,0,0,0,0,0,0
3400601,3400801,3400701,0,0,0,0,0,0
3400602,3400902,3400702,0,0,0,0,0,0
3400701,3400301,3400901,0,0,0,0,0,0
3400702,3400902,3400301,0,0,0,0,0,0
3400801,3400301,3400901,0,0,0,0,0,0
3400802,3400701,3400902,3400301,0,0,0,0,0
3400803,3400901,3400301,0,0,0,0,0,0
3400804,3416501,3400202,0,0,0,0,0,0
3401101,3415302,0,0,0,0,0,0,0
3401102,3411402,3401101,0,0,0,0,0,0
3401201,3407701,3400701,0,0,0,0,0,0
3401202,3400301,3407702,0,0,0,0,0,0
3401203,3400302,3407702,0,0,0,0,0,0
3401401,3401201,3401601,0,0,0,0,0,0
3401402,3401501,3401201,0,0,0,0,0,0
3401701,3401502,3401202,0,0,0,0,0,0
3402001,3402201,3416501,0,0,0,0,0,0
3402002,3402202,3416501,0,0,0,0,0,0
3402201,3416501,3402001,0,0,0,0,0,0
3402202,3416501,3402002,0,0,0,0,0,0
3402501,3413901,3415001,0,0,0,0,0,0
3402502,3413902,3414902,5555555,0,0,0,0,0
3402601,3403801,3414701,0,0,0,0,0,0
3402602,3403802,3416501,0,0,0,0,0,0
3403001,3402601,3414901,3415001,0,0,0,0,0
3403002,3415002,3414902,3402602,0,0,0,0,0
3403005,3414902,3415002,3402601,0,0,0,0,0
3403101,3403001,3402601,0,0,0,0,0,0
3403102,3403101,0,0,0,0,0,0,0
3403201,3414102,3412502,0,0,0,0,0,0
3403301,3403401,3404601,0,0,0,0,0,0
3403302,3403402,3404602,0,0,0,0,0,0
3403601,3403501,3403701,0,0,0,0,0,0
3403602,3403502,3403702,0,0,0,0,0,0
3403701,3404401,3404601,0,0,0,0,0,0
3403702,3404802,3404402,0,0,0,0,0,0
3403801,3406401,3416501,0,0,0,0,0,0
3404401,3403701,3404201,0,0,0,0,0,0
3404402,3404301,3404202,0,0,0,0,0,0
3404501,3404801,3403701,3404401,0,0,0,0,0
3404502,3404802,3404402,0,0,0,0,0,0
3404601,3404602,0,0,0,0,0,0,0
3404602,3404802,3404202,0,0,0,0,0,0
3404701,3404602,3404802,0,0,0,0,0,0
3404703,3404602,3404802,0,0,0,0,0,0
3404801,3404702,0,0,0,0,0,0,0
3404802,7777777,0,0,0,0,0,0,0
3404805,3404801,0,0,0,0,0,0,0
3405101,3406402,3404102,0,0,0,0,0,0
3405102,3403901,3406301,0,0,0,0,0,0
3405103,7777777,0,0,0,0,0,0,0
3405105,3405401,0,0,0,0,0,0,0
3405106,7777777,0,0,0,0,0,0,0
3405201,3405202,0,0,0,0,0,0,0
3405401,3407801,3406501,0,0,0,0,0,0
3405402,3407802,3406503,0,0,0,0,0,0
3405601,3405105,0,0,0,0,0,0,0
3405602,3405106,3406802,0,0,0,0,0,0
3405603,3405106,0,0,0,0,0,0,0
3405901,3405902,3407001,0,0,0,0,0,0
3405903,3405902,0,0,0,0,0,0,0
3406001,3405401,3404101,0,0,0,0,0,0
3406002,3404102,0,0,0,0,0,0,0
3406201,3406202,0,0,0,0,0,0,0
3406202,7777777,0,0,0,0,0,0,0
3406302,3406202,3407203,0,0,0,0,0,0
3406307,3406402,3406002,0,0,0,0,0,0
3406401,3406305,3404001,0,0,0,0,0,0
3406402,3406202,3406503,0,0,0,0,0,0
3406801,3405105,0,0,0,0,0,0,0
3406802,3405106,0,0,0,0,0,0,0
3407001,3406307,0,0,0,0,0,0,0
3407002,7777777,0,0,0,0,0,0,0
3407201,3406201,0,0,0,0,0,0,0
3407202,3406502,3406402,0,0,0,0,0,0
3407203,3406402,3406302,0,0,0,0,0,0
3407204,3407304,3406506,0,0,0,0,0,0
3407501,3406701,0,0,0,0,0,0,0
3407801,3406301,3405401,0,0,0,0,0,0
3407802,3405402,3414102,0,0,0,0,0,0
3407901,3403901,3404001,0,0,0,0,0,0
3407902,3403902,3407001,0,0,0,0,0,0
3408201,3408202,3408101,0,0,0,0,0,0
3408202,3408102,0,0,0,0,0,0,0
3408304,3408305,3408301,0,0,0,0,0,0
3408401,3408801,3408201,0,0,0,0,0,0
3408402,3408202,3408102,0,0,0,0,0,0
3408601,3408602,0,0,0,0,0,0,0
3408801,3409301,3408802,0,0,0,0,0,0
3408802,3408901,0,0,0,0,0,0,0
3408803,3408801,0,0,0,0,0,0,0
3409101,3409102,3410401,0,0,0,0,0,0
3409102,3410402,3409101,0,0,0,0,0,0
3409401,3409402,3410401,0,0,0,0,0,0
3409402,3409401,0,0,0,0,0,0,0
3409701,3409702,0,0,0,0,0,0,0
3409702,3409701,3409602,0,0,0,0,0,0
3409901,3409902,3410201,0,0,0,0,0,0
3409902,3409901,3409802,0,0,0,0,0,0
3410201,3414301,3410203,0,0,0,0,0,0
3410202,3414302,3410201,0,0,0,0,0,0
3410203,3410201,3410204,0,0,0,0,0,0
3410204,3410203,3410202,0,0,0,0,0,0
3410206,3410207,3410202,0,0,0,0,0,0
3410207,3410206,0,0,0,0,0,0,0
3410301,3410302,3403801,3410401,0,0,0,0,0
3410302,3403801,3410301,3410402,0,0,0,0,0
3410401,3411401,3410402,0,0,0,0,0,0
3410402,3410401,3410302,0,0,0,0,0,0
3410602,3410601,0,0,0,0,0,0,0
3410603,3410601,3410501,0,0,0,0,0,0
3410701,3410902,3408802,0,0,0,0,0,0
3410702,3410902,0,0,0,0,0,0,0
3410801,3410803,3410701,0,0,0,0,0,0
3410902,3409001,3410701,0,0,0,0,0,0
3411001,3411002,3411005,0,0,0,0,0,0
3411002,3411005,3411001,0,0,0,0,0,0
3411205,3409202,3409102,0,0,0,0,0,0
3411301,3412501,0,0,0,0,0,0,0
3411302,3411301,3405802,0,0,0,0,0,0
3411401,3410401,3411402,0,0,0,0,0,0
3411402,3403802,0,0,0,0,0,0,0
3411801,3411802,3403801,0,0,0,0,0,0
3411802,3411801,3403802,0,0,0,0,0,0
3412101,3412201,0,0,0,0,0,0,0
3412102,3412501,3412102,0,0,0,0,0,0
3412301,3412302,0,0,0,0,0,0,0
3412302,3412301,0,0,0,0,0,0,0
3412303,3412301,3412304,0,0,0,0,0,0
3412304,3412302,3412303,0,0,0,0,0,0
3412501,5555555,3412502,0,0,0,0,0,0
3412502,3412501,3412503,0,0,0,0,0,0
3412504,3412503,0,0,0,0,0,0,0
3412601,3412303,3412201,0,0,0,0,0,0
3412602,3412601,0,0,0,0,0,0,0
3412801,3412802,0,0,0,0,0,0,0
3412802,3412806,3412801,0,0,0,0,0,0
3412805,3412801,3412806,0,0,0,0,0,0
3412806,3412805,3412801,0,0,0,0,0,0
3412901,3412801,3413601,0,0,0,0,0,0
3412902,3412901,0,0,0,0,0,0,0
3413101,3412801,0,0,0,0,0,0,0
3413102,3416502,3404602,0,0,0,0,0,0
3413103,3416501,0,0,0,0,0,0,0
3413104,3416501,0,0,0,0,0,0,0
3413401,3413402,0,0,0,0,0,0,0
3413402,3413401,0,0,0,0,0,0,0
3413601,3413602,3414303,0,0,0,0,0,0
3413602,3413601,0,0,0,0,0,0,0
3413701,3413605,3413602,3413501,0,0,0,0,0
3413901,3415001,3413902,0,0,0,0,0,0
3413902,3413901,0,0,0,0,0,0,0
3414101,3414102,0,0,0,0,0,0,0
3414102,3414101,0,0,0,0,0,0,0
3414201,3414202,0,0,0,0,0,0,0
3414202,3414201,0,0,0,0,0,0,0
3414401,3414305,0,0,0,0,0,0,0
3414601,3414602,0,0,0,0,0,0,0
3414602,3414601,0,0,0,0,0,0,0
3414701,3414702,0,0,0,0,0,0,0
3414702,3414701,0,0,0,0,0,0,0
3414801,3407802,0,0,0,0,0,0,0
3414802,3414801,0,0,0,0,0,0,0
3415201,3415202,3413906,0,0,0,0,0,0
3415302,3415301,0,0,0,0,0,0,0
3415501,3415502,3413801,0,0,0,0,0,0
3415502,3415501,0,0,0,0,0,0,0
3415801,3415802,0,0,0,0,0,0,0
3415802,3415801,0,0,0,0,0,0,0
3416201,3416202,0,0,0,0,0,0,0
3416202,3416201,0,0,0,0,0,0,0
3416401,3416402,3416403,0,0,0,0,0,0
3416402,3416401,0,0,0,0,0,0,0
3416403,3416107,3416301,0,0,0,0,0,0
3416404,3416403,0,0,0,0,0,0,0
