7600201,7622301,7617803,0,0,0,0,0,0
7600202,7622301,7617803,0,0,0,0,0,0
7600301,7622301,7617803,0,0,0,0,0,0
7600304,7622301,7617803,0,0,0,0,0,0
7600401,7622301,7617803,0,0,0,0,0,0
7600402,7622301,7617803,0,0,0,0,0,0
7600701,7622301,7617803,7615502,0,0,0,0,0
7600702,7622301,7617803,0,0,0,0,0,0
7600901,7622301,7617803,0,0,0,0,0,0
7600902,7622301,7604301,7617803,0,0,0,0,0
7601101,7622301,7604301,7617803,0,0,0,0,0
7601102,7622301,7617803,0,0,0,0,0,0
7601202,7622301,7617803,0,0,0,0,0,0
7602001,7622301,7617803,7615502,0,0,0,0,0
7602002,7622301,7617803,0,0,0,0,0,0
7602101,7622301,0,0,0,0,0,0,0
7602201,7622301,7617803,0,0,0,0,0,0
7602202,7622301,7617803,0,0,0,0,0,0
7602203,7622301,7617803,0,0,0,0,0,0
7602204,7617803,7622301,0,0,0,0,0,0
7602401,7622301,7604301,0,0,0,0,0,0
7602402,7622301,7604301,0,0,0,0,0,0
7602501,7622301,7617803,7615502,0,0,0,0,0
7602601,7622301,7617803,0,0,0,0,0,0
7602602,7622301,7617803,0,0,0,0,0,0
7602603,7622301,7617803,0,0,0,0,0,0
7602801,7622301,7617803,7615502,0,0,0,0,0
7602802,7622301,7617803,0,0,0,0,0,0
7602803,7622301,7617803,0,0,0,0,0,0
7602901,7622301,7617803,7615502,0,0,0,0,0
7602902,7622301,7617803,0,0,0,0,0,0
7603101,7622301,0,0,0,0,0,0,0
7603102,7622301,7617803,7615502,0,0,0,0,0
7603201,7622301,7617803,0,0,0,0,0,0
7603202,7622301,7617803,0,0,0,0,0,0
7603203,7622301,7617803,7610701,0,0,0,0,0
7603204,7622301,7617803,0,0,0,0,0,0
7603501,7604301,7617803,0,0,0,0,0,0
7603502,7604301,7617803,0,0,0,0,0,0
7603601,7617803,7622301,0,0,0,0,0,0
7603602,7617803,7622301,0,0,0,0,0,0
7603801,7617803,7622301,0,0,0,0,0,0
7603802,7622301,7617803,0,0,0,0,0,0
7603901,7622301,7617803,0,0,0,0,0,0
7603902,7622301,7617803,0,0,0,0,0,0
7603903,7617803,0,0,0,0,0,0,0
7604301,7617803,7622301,0,0,0,0,0,0
7604302,7617803,7622301,0,0,0,0,0,0
7604401,7617803,7622301,0,0,0,0,0,0
7604402,7617803,7622301,0,0,0,0,0,0
7604503,7617803,7622301,0,0,0,0,0,0
7604901,7617803,7622301,0,0,0,0,0,0
7604902,7617803,7622301,0,0,0,0,0,0
7605201,7617803,7622301,0,0,0,0,0,0
7605202,7617803,7622301,0,0,0,0,0,0
7605301,7617803,7622301,0,0,0,0,0,0
7605302,7617803,7622301,0,0,0,0,0,0
7605501,7617803,7622301,0,0,0,0,0,0
7605502,7617803,7622301,0,0,0,0,0,0
7605504,7617803,0,0,0,0,0,0,0
7605601,7622301,7617803,7615502,0,0,0,0,0
7605602,7617803,0,0,0,0,0,0,0
7605604,7622301,7617803,7615502,0,0,0,0,0
7605901,7617803,7622301,0,0,0,0,0,0
7606401,7622301,7617803,7615502,0,0,0,0,0
7606402,7622301,7617803,7615502,0,0,0,0,0
7606501,7622301,7617803,0,0,0,0,0,0
7606502,7617803,7622301,0,0,0,0,0,0
7606601,7617803,7622301,0,0,0,0,0,0
7606602,7617803,7622301,0,0,0,0,0,0
7607001,7617803,0,0,0,0,0,0,0
7607002,7617803,0,0,0,0,0,0,0
7607101,7617803,7622301,0,0,0,0,0,0
7607102,7617803,7622301,0,0,0,0,0,0
7607501,7622301,7617803,0,0,0,0,0,0
7607502,7622301,7617803,0,0,0,0,0,0
7607601,7601901,7622301,7617803,0,0,0,0,0
7607602,7622301,7601901,0,0,0,0,0,0
7607801,7622301,7601901,0,0,0,0,0,0
7607802,7601901,7622301,0,0,0,0,0,0
7608001,7622301,7601901,0,0,0,0,0,0
7608002,7622301,7617803,0,0,0,0,0,0
7608003,7622301,7617803,0,0,0,0,0,0
7608004,7622301,7617803,0,0,0,0,0,0
7608005,7622301,7617803,0,0,0,0,0,0
7608006,7622301,7617803,0,0,0,0,0,0
7608009,7622301,7617803,0,0,0,0,0,0
7608010,7622301,7617803,0,0,0,0,0,0
7608011,7622301,7617803,0,0,0,0,0,0
7608012,7622301,7617803,0,0,0,0,0,0
7608201,7622301,7601901,0,0,0,0,0,0
7608202,7622301,7601901,0,0,0,0,0,0
7608301,7622301,7617803,7615502,0,0,0,0,0
7608401,7622301,7617803,0,0,0,0,0,0
7608402,7622301,7617803,0,0,0,0,0,0
7608601,7622301,7617803,0,0,0,0,0,0
7608603,7622301,7617803,0,0,0,0,0,0
7608701,7622301,7617803,7615502,0,0,0,0,0
7608702,7622301,7615502,7617803,0,0,0,0,0
7608901,7622301,7617803,0,0,0,0,0,0
7608902,7622301,7617803,0,0,0,0,0,0
7609401,7622301,7617803,7615502,0,0,0,0,0
7609402,7622301,7617803,7615502,0,0,0,0,0
7609501,7622301,7601901,0,0,0,0,0,0
7609502,7622301,7601901,0,0,0,0,0,0
7609503,7617803,7622301,0,0,0,0,0,0
7609504,7622301,7617803,0,0,0,0,0,0
7609702,7622301,7601901,0,0,0,0,0,0
7609901,7622301,7617803,0,0,0,0,0,0
7609902,7622301,7601901,0,0,0,0,0,0
7610101,7622301,7617803,0,0,0,0,0,0
7610102,7622301,7617803,0,0,0,0,0,0
7610401,7622301,7617803,7614202,0,0,0,0,0
7610402,7622301,7601901,0,0,0,0,0,0
7610701,7622301,7617803,7615502,0,0,0,0,0
7611001,7622301,0,0,0,0,0,0,0
7611002,7622301,7617803,7615502,0,0,0,0,0
7611101,7622301,7601901,0,0,0,0,0,0
7611102,7622301,7610701,7601901,0,0,0,0,0
7611103,7622301,0,0,0,0,0,0,0
7611301,7622301,7601901,0,0,0,0,0,0
7611302,7622301,7601901,7615502,0,0,0,0,0
7611401,7622301,7601901,7604301,0,0,0,0,0
7611402,7622301,7601901,0,0,0,0,0,0
7611601,7622301,7601901,7615502,0,0,0,0,0
7611602,7622301,7601901,0,0,0,0,0,0
7611801,7622301,7601901,0,0,0,0,0,0
7611802,7622301,7601901,7615502,0,0,0,0,0
7611803,7604301,7622301,7615502,7601901,0,0,0,0
7611804,7622301,7601901,7615502,0,0,0,0,0
7611901,7622301,7601901,0,0,0,0,0,0
7611902,7622301,7601901,0,0,0,0,0,0
7612201,7622301,7601901,0,0,0,0,0,0
7612202,7622301,7601901,7615502,0,0,0,0,0
7613001,7622301,7601901,7615502,0,0,0,0,0
7613002,7601901,0,0,0,0,0,0,0
7613201,7615502,7601901,0,0,0,0,0,0
7613202,7615502,7601901,7622301,0,0,0,0,0
7613203,7615502,0,0,0,0,0,0,0
7613401,7615502,7622301,0,0,0,0,0,0
7613402,7622301,7615502,0,0,0,0,0,0
7613405,7615502,7622301,0,0,0,0,0,0
7613501,7615502,7622301,0,0,0,0,0,0
7613502,7615502,7622301,0,0,0,0,0,0
7613503,7615502,7622301,0,0,0,0,0,0
7613504,7615502,0,0,0,0,0,0,0
7613509,7615502,7622301,0,0,0,0,0,0
7613601,7622301,7615502,0,0,0,0,0,0
7613602,7615502,7622301,0,0,0,0,0,0
7613801,7622301,7617803,7615502,0,0,0,0,0
7613802,7622301,7601901,0,0,0,0,0,0
7614001,7604301,7622301,7615502,7601901,0,0,0,0
7614002,7622301,7604301,7615502,0,0,0,0,0
7614401,7615502,7622301,0,0,0,0,0,0
7614402,7615502,7622301,0,0,0,0,0,0
7614701,7615502,7622301,0,0,0,0,0,0
7614702,7615502,0,0,0,0,0,0,0
7614901,7615502,7622301,7617803,0,0,0,0,0
7614902,7615502,7622301,0,0,0,0,0,0
7615101,7615502,0,0,0,0,0,0,0
7615401,7615502,7622301,7617803,0,0,0,0,0
7615402,7615502,7622301,7617803,0,0,0,0,0
7615603,7615502,7622301,7617803,0,0,0,0,0
7615604,7615502,7617803,7622301,0,0,0,0,0
7615901,7615502,7622301,7617803,0,0,0,0,0
7615902,7617803,7622301,0,0,0,0,0,0
7616006,7622301,7601901,7617803,7615502,0,0,0,0
7616007,7615502,0,0,0,0,0,0,0
7616101,7622301,7617803,0,0,0,0,0,0
7616102,7622301,7615502,0,0,0,0,0,0
7616105,7622301,7615502,0,0,0,0,0,0
7616106,7615502,7622301,0,0,0,0,0,0
