5200101,5200202,5200302,5200502,0,0,0,0,0
5200102,5200501,5200202,5200302,0,0,0,0,0
5200201,5230801,5203001,5213301,0,0,0,0,0
5200202,5200102,5200302,5200502,0,0,0,0,0
5200701,5200901,5204301,5200501,0,0,0,0,0
5200702,5200902,5200202,5200502,0,0,0,0,0
5200801,5200502,5201001,5204301,0,0,0,0,0
5200802,5200502,5204301,5200901,0,0,0,0,0
5200803,5200501,5200202,5200902,0,0,0,0,0
5201001,5201102,5202101,5203027,0,0,0,0,0
5201002,5203002,5230802,5202102,0,0,0,0,0
5201301,5201401,5203027,5202101,0,0,0,0,0
5201302,5201402,5203028,5230801,0,0,0,0,0
5201303,5230802,5202316,5202102,0,0,0,0,0
5201401,5201302,5201501,5203027,0,0,0,0,0
5201402,5201502,5203002,5230802,0,0,0,0,0
5201501,5201302,5201701,5203027,0,0,0,0,0
5201502,5201702,5201302,5230802,0,0,0,0,0
5201701,5201501,5203027,5230801,0,0,0,0,0
5201702,5201501,5201605,5200902,0,0,0,0,0
5201901,5201001,5207001,5230802,0,0,0,0,0
5201902,5230802,5202102,5203028,0,0,0,0,0
5201903,5230702,5230802,5202102,0,0,0,0,0
5202101,5202201,5202601,5201901,0,0,0,0,0
5202102,5230802,5202102,5203002,0,0,0,0,0
5202201,5202101,5202501,5224301,0,0,0,0,0
5202202,5224302,5203028,5230802,0,0,0,0,0
5202204,5224302,5203028,5201702,0,0,0,0,0
5202205,5224301,5230801,5203028,0,0,0,0,0
5202206,5224302,5230801,5203028,0,0,0,0,0
5202208,5202402,5201702,5230802,0,0,0,0,0
5202401,5202201,5202315,5202501,0,0,0,0,0
5202402,5202502,5202316,5203028,0,0,0,0,0
5202403,5203027,5202501,5213301,0,0,0,0,0
5202404,5202502,5203028,5230802,0,0,0,0,0
5202407,5230801,5213301,5203027,0,0,0,0,0
5202408,5203002,5230802,5202502,0,0,0,0,0
5202410,5230801,5203028,5201701,0,0,0,0,0
5202411,5203028,5202316,5230908,0,0,0,0,0
5202501,5202315,5202102,5203027,0,0,0,0,0
5202502,5202316,5230802,5230701,0,0,0,0,0
5202503,5202315,5230801,5202101,0,0,0,0,0
