3000201,3005801,0,0,0,0,0,0,0
3000202,3000302,3001501,0,0,0,0,0,0
3000203,3000301,3005801,3011406,0,0,0,0,0
3000204,3000302,3000701,0,0,0,0,0,0
3000208,3000306,3001201,0,0,0,0,0,0
3000209,3000302,3000805,3000602,3000701,0,0,0,0
3000301,3001401,3001501,3009003,0,0,0,0,0
3000302,3001502,3003002,3000806,0,0,0,0,0
3000306,3001103,3000601,3001201,0,0,0,0,0
3000307,3001102,3001202,3006101,3013203,0,0,0,0
3001101,3000805,3001203,0,0,0,0,0,0
3001102,3001401,3001302,0,0,0,0,0,0
3001103,5555555,3001201,0,0,0,0,0,0
3001105,3001302,3001201,0,0,0,0,0,0
3001201,3010103,3008001,0,0,0,0,0,0
3001202,3001102,3001302,0,0,0,0,0,0
3001203,3001102,3001305,0,0,0,0,0,0
3001301,3001102,3000301,3005601,3003003,0,0,0,0
3001302,3001102,3003202,0,0,0,0,0,0
3001501,3000301,3001701,3001801,0,0,0,0,0
3001502,3001702,3001401,3001602,0,0,0,0,0
3001601,3001701,3000301,3001501,0,0,0,0,0
3001602,3001502,3001702,3001402,3000302,0,0,0,0
3001701,3000301,3001501,3004101,0,0,0,0,0
3001702,3001401,3001501,0,0,0,0,0,0
3002001,3012701,3002101,3001401,3003101,0,0,0,0
3002002,3002602,3003502,3002102,0,0,0,0,0
3002004,3002102,0,0,0,0,0,0,0
3002401,3002101,3010701,3005609,0,0,0,0,0
3002402,3002102,3002902,3003502,0,0,0,0,0
3002406,3013815,3003501,3013501,0,0,0,0,0
3002801,3002901,3003101,3001901,0,0,0,0,0
3002802,3002902,3000102,0,0,0,0,0,0
3002901,3003101,3007301,3002801,3006801,0,0,0,0
3002902,3003102,3002802,3011407,3005003,0,0,0,0
3003401,3005003,3003501,3005102,0,0,0,0,0
3003402,3005003,3005103,3003502,0,0,0,0,0
3003601,3003705,3004002,0,0,0,0,0,0
3003602,3003901,3007601,3013501,0,0,0,0,0
3003603,3002301,3004002,3003704,0,0,0,0,0
3003701,3003602,3004002,3003801,0,0,0,0,0
3003702,3004002,3002301,3003802,3000102,0,0,0,0
3003902,3003603,3000501,3004002,3000102,0,0,0,0
3004001,3000101,3003602,0,0,0,0,0,0
3004002,3002303,3003603,3003702,3000102,0,0,0,0
3004101,3000101,3004002,3001006,0,0,0,0,0
3004102,3000702,3001002,0,0,0,0,0,0
3004301,3005605,3002401,3004502,3002801,0,0,0,0
3004302,3004202,3008502,3012302,3009602,0,0,0,0
3004401,3008603,3009401,3009503,3004301,0,0,0,0
3004701,3000101,3004801,0,0,0,0,0,0
3004702,3000101,3004801,0,0,0,0,0,0
3004704,3000102,3008205,3010804,3011407,0,0,0,0
3004801,3007804,3005303,3002302,3004001,0,0,0,0
3004802,3005204,3005103,0,0,0,0,0,0
3005101,3003801,3006501,3007804,0,0,0,0,0
3005103,3003102,3002002,0,0,0,0,0,0
