4700101,4700201,4709601,4707001,0,0,0,0,0
4700102,4707001,4709601,4706901,0,0,0,0,0
4700501,4701301,4700601,4700701,0,0,0,0,0
4700502,4701301,4700601,4700701,0,0,0,0,0
4700601,4710401,4708905,4710701,4710301,4700801,4700803,0,0
4700602,4700504,4701302,4700705,4700804,0,0,0,0
4700701,4711701,4708401,4713001,4711402,0,0,0,0
4700705,4700504,4701302,4700804,0,0,0,0,0
4701001,4708401,4706001,4706601,4707901,0,0,0,0
4701002,4708401,4707801,4706601,4712101,0,0,0,0
4701003,4708401,4707801,4706601,4712101,0,0,0,0
4701004,4708401,4707801,4706601,4712101,0,0,0,0
4701101,4705604,4710808,4701201,4705601,4706001,4705001,4705401,4705501
4701102,4705702,4705401,0,0,0,0,0,0
4701201,4705701,4705401,4705001,4705601,0,0,0,0
4701202,4705701,4705601,4705401,4705001,0,0,0,0
4701203,4705501,4712101,4703301,4701101,0,0,0,0
4701204,4701101,4705001,4705701,4705401,0,0,0,0
4701207,4701102,4705501,4705701,4705401,0,0,0,0
4701301,4700504,4700601,4700701,4709902,0,0,0,0
4701302,4700504,4709902,4700602,4700804,0,0,0,0
4701401,4710301,4708905,4711601,4710808,0,0,0,0
4701402,4710301,4708905,4711601,4710808,0,0,0,0
4701701,4702501,0,0,0,0,0,0,0
4701702,4702501,0,0,0,0,0,0,0
4701703,4702501,0,0,0,0,0,0,0
4702101,4708002,4702401,4704901,0,0,0,0,0
4702102,4708002,4702401,4704901,0,0,0,0,0
4702301,4702201,4700903,4700905,4707001,0,0,0,0
4702302,4709601,4711702,4703002,0,0,0,0,0
4702401,4702101,0,0,0,0,0,0,0
4702402,4702102,4704901,0,0,0,0,0,0
4702601,4703602,4703601,0,0,0,0,0,0
4702602,4703602,4703701,4712608,0,0,0,0,0
4702604,4703602,4703601,0,0,0,0,0,0
4703001,4703101,4702401,4701901,0,0,0,0,0
4703002,4703101,4702401,4701901,0,0,0,0,0
4703003,4703101,4702401,4701901,0,0,0,0,0
4703006,4703101,4702401,4701901,0,0,0,0,0
4703101,4703001,4701607,0,0,0,0,0,0
4703102,4703301,4703201,0,0,0,0,0,0
