2300301,2300701,2300602,0,0,0,0,0,0
2300303,2300701,2300602,0,0,0,0,0,0
2300501,2301001,2300804,0,0,0,0,0,0
2300502,2300805,2301002,0,0,0,0,0,0
2300503,2301002,2300804,0,0,0,0,0,0
2300801,2321001,2300906,0,0,0,0,0,0
2300802,2300906,2321002,0,0,0,0,0,0
2300804,2300906,2321001,0,0,0,0,0,0
2301001,2300201,2314601,0,0,0,0,0,0
2301002,2301101,2300201,2300602,0,0,0,0,0
2301101,2313801,2301106,0,0,0,0,0,0
2301102,2301001,2301106,0,0,0,0,0,0
2301103,2301101,2301107,0,0,0,0,0,0
2301106,2301103,2322202,0,0,0,0,0,0
2301107,2301002,2301103,0,0,0,0,0,0
2301301,2318809,2310601,0,0,0,0,0,0
2301302,2313002,2313902,0,0,0,0,0,0
2301303,2313002,2316805,2313808,2300705,0,0,0,0
2301701,2302201,2301102,2301601,0,0,0,0,0
2301702,2301703,2313005,2301101,0,0,0,0,0
2301703,2313802,2301103,2302202,0,0,0,0,0
2301704,2301701,2301102,2302201,0,0,0,0,0
2301801,2302402,2302301,2323301,0,0,0,0,0
2301802,2301902,2302602,2302802,0,0,0,0,0
2301803,2301902,2301705,2303303,0,0,0,0,0
2301901,2303301,2302601,2301801,0,0,0,0,0
2301902,2301802,2301502,2301702,0,0,0,0,0
2302301,2302601,2302801,2307801,0,0,0,0,0
2302302,2307602,2302602,2302802,0,0,0,0,0
2302401,2302702,2300702,2302302,0,0,0,0,0
2302601,2301801,2303605,2302801,0,0,0,0,0
2302602,2302302,2303302,2301802,0,0,0,0,0
2302603,2301802,2302602,2301902,0,0,0,0,0
2302902,2301802,2303202,2302302,0,0,0,0,0
2303301,2323101,2306603,0,0,0,0,0,0
2303302,2303702,0,0,0,0,0,0,0
2303303,2314201,2302701,0,0,0,0,0,0
2303701,2310305,2304101,2303301,0,0,0,0,0
2303702,2303302,2304102,0,0,0,0,0,0
2303703,2310305,2314102,0,0,0,0,0,0
2303704,2304102,2310305,0,0,0,0,0,0
2303801,2315301,2300801,0,0,0,0,0,0
2304101,2306401,0,0,0,0,0,0,0
2304102,2314102,2310302,0,0,0,0,0,0
2304301,2318809,2310802,0,0,0,0,0,0
2304302,2304102,0,0,0,0,0,0,0
2304303,2304102,2314101,0,0,0,0,0,0
2304501,2302201,2304801,0,0,0,0,0,0
2304502,2323903,2304402,2304801,0,0,0,0,0
2305101,2304001,2306601,2305501,0,0,0,0,0
2305102,2304001,2305502,2305902,0,0,0,0,0
2305105,2304001,0,0,0,0,0,0,0
2305106,2305502,2305602,2304001,0,0,0,0,0
2305107,2305101,2305102,2305103,2305104,0,0,0,0
2305301,2313201,2305401,2305201,0,0,0,0,0
2305302,2303601,2305401,0,0,0,0,0,0
2305601,2305501,2305901,0,0,0,0,0,0
2305602,2305501,2305901,0,0,0,0,0,0
2305901,2305101,2306601,2304101,0,0,0,0,0
2305902,2305502,0,0,0,0,0,0,0
2306001,2314203,2305001,0,0,0,0,0,0
2306002,2306102,2306201,0,0,0,0,0,0
2306004,2310901,2305001,0,0,0,0,0,0
2306401,2305101,2304101,2308201,2313001,0,0,0,0
2306402,2313801,2305502,2305902,2306802,0,0,0,0
2306601,2310305,2305901,2304101,0,0,0,0,0
2306602,2323702,2306202,0,0,0,0,0,0
2306603,2307701,2305901,2315602,2323201,0,0,0,0
2306604,2321001,2323102,0,0,0,0,0,0
2306607,5555555,2303901,2314601,0,0,0,0,0
2306608,2306604,0,0,0,0,0,0,0
2306701,2307701,2323601,2324201,2310101,0,0,0,0
2306702,2307702,2306902,2310102,0,0,0,0,0
2306801,2306901,2323101,0,0,0,0,0,0
2306802,2306902,2323102,0,0,0,0,0,0
2306803,2300203,2306904,0,0,0,0,0,0
2306901,2306801,2321001,0,0,0,0,0,0
2306902,2311002,2308102,0,0,0,0,0,0
2306903,7777777,0,0,0,0,0,0,0
2307001,2310802,0,0,0,0,0,0,0
2307002,2308003,0,0,0,0,0,0,0
2307003,2306902,2310604,2323702,0,0,0,0,0
2307101,2307105,0,0,0,0,0,0,0
2307102,7777777,0,0,0,0,0,0,0
2307103,2306603,0,0,0,0,0,0,0
2307201,2314002,2307902,2308002,0,0,0,0,0
2307202,2301602,2307104,0,0,0,0,0,0
2307203,2307902,2308002,0,0,0,0,0,0
2307401,2300406,2314501,0,0,0,0,0,0
2307402,2314701,2312802,2306902,2312902,0,0,0,0
2307601,2314501,2314601,0,0,0,0,0,0
2307602,2307702,0,0,0,0,0,0,0
2307701,2318803,2314501,5555555,0,0,0,0,0
2307702,2307601,2307504,0,0,0,0,0,0
2307901,2300401,2307701,0,0,0,0,0,0
2307902,2308901,2307701,2307201,0,0,0,0,0
2308201,2308301,2310201,0,0,0,0,0,0
2308202,2310201,2308101,0,0,0,0,0,0
2308501,2303901,2311601,0,0,0,0,0,0
2308505,2308601,2303901,2308507,0,0,0,0,0
2308506,2308505,2308502,2308507,0,0,0,0,0
2308507,2308301,2303901,0,0,0,0,0,0
2308508,2310603,2308503,2308301,0,0,0,0,0
2308701,2308301,2304501,0,0,0,0,0,0
2308702,2308202,0,0,0,0,0,0,0
2308801,2302201,2304501,0,0,0,0,0,0
2308802,2309901,2304501,0,0,0,0,0,0
2308901,2318809,0,0,0,0,0,0,0
2308902,7777777,0,0,0,0,0,0,0
2309001,2307801,0,0,0,0,0,0,0
2309002,2312801,0,0,0,0,0,0,0
2309201,2309101,2308501,2310305,0,0,0,0,0
2309202,2309102,0,0,0,0,0,0,0
2309601,2309501,2310601,2306101,2309901,0,0,0,0
2309602,2310602,2303102,0,0,0,0,0,0
2309701,2307104,2304903,0,0,0,0,0,0
2309702,2310602,2309902,0,0,0,0,0,0
2309705,2321301,2314705,0,0,0,0,0,0
2309706,2305902,2309902,0,0,0,0,0,0
2309901,2309701,2309706,0,0,0,0,0,0
2309902,2309706,2310504,0,0,0,0,0,0
2310001,2309901,0,0,0,0,0,0,0
2310002,2302202,2309602,2309902,0,0,0,0,0
2310101,2314101,2323101,2310201,0,0,0,0,0
2310102,2323102,2310202,2314102,0,0,0,0,0
2310301,2317303,2303901,2301401,2308501,0,0,0,0
2310302,2304102,2300303,0,0,0,0,0,0
2310306,2312402,2304302,2314102,2304102,0,0,0,0
2310401,2307104,2324801,0,0,0,0,0,0
2310402,2310503,2304901,0,0,0,0,0,0
2310501,2308101,2308605,0,0,0,0,0,0
2310502,2308605,2308101,0,0,0,0,0,0
2310503,2309801,2309203,0,0,0,0,0,0
2310504,2310401,2309901,2308101,0,0,0,0,0
2310601,2303601,2310503,2319101,0,0,0,0,0
2310602,2309902,2309601,0,0,0,0,0,0
2310603,2302201,2314601,0,0,0,0,0,0
2310604,2323702,2309102,2309902,0,0,0,0,0
2310701,2310901,2303701,0,0,0,0,0,0
2310702,2310902,0,0,0,0,0,0,0
2310703,2310901,2310801,0,0,0,0,0,0
2310801,2314601,2310701,2306201,0,0,0,0,0
2310802,2306609,2311901,0,0,0,0,0,0
2311001,2315601,2310601,2313901,0,0,0,0,0
2311002,2311605,2301302,2313802,0,0,0,0,0
