6514701,6512402,6512601,6514902,0,0,0,0,0
6514901,6515303,6514105,0,0,0,0,0,0
6514902,6512402,6511602,6511802,0,0,0,0,0
6514905,6514105,6512301,0,0,0,0,0,0
6514906,6515101,6512302,0,0,0,0,0,0
6515401,6509001,6510701,0,0,0,0,0,0
6515402,6515701,6510302,0,0,0,0,0,0
6515601,6515701,0,0,0,0,0,0,0
6515602,6515701,6510805,0,0,0,0,0,0
6515701,6515502,6510702,6515902,0,0,0,0,0
6515702,6510602,6515902,6510702,0,0,0,0,0
6515704,6505201,6510702,0,0,0,0,0,0
6515801,6502301,6510601,0,0,0,0,0,0
6515802,6510602,6511102,0,0,0,0,0,0
6516201,6522001,6519701,6519001,0,0,0,0,0
6516202,6519602,6519702,0,0,0,0,0,0
6516501,6516701,6516802,6519102,6517102,0,0,0,0
6516503,6516705,6508907,6515003,0,0,0,0,0
6516701,6520502,6519802,6522002,0,0,0,0,0
6516702,6522501,6516501,6516802,0,0,0,0,0
6516703,6510901,6504101,6511805,0,0,0,0,0
6516705,6508907,6516503,6504604,0,0,0,0,0
6516706,6527503,6513404,0,0,0,0,0,0
6516802,6517002,6516602,6521502,6521604,0,0,0,0
6516901,6521501,6522901,0,0,0,0,0,0
6516902,6517102,6519102,0,0,0,0,0,0
6516903,6519002,6517102,0,0,0,0,0,0
6516904,6519102,6517102,0,0,0,0,0,0
6517001,6515001,6513401,6519002,0,0,0,0,0
6517002,6519102,6517102,6518902,0,0,0,0,0
6517201,6516901,6517101,0,0,0,0,0,0
6517202,6519002,6517102,0,0,0,0,0,0
6517204,6518802,6517302,0,0,0,0,0,0
6517301,6517203,6517501,0,0,0,0,0,0
6517302,6517204,6518802,0,0,0,0,0,0
6517401,6518901,6517203,0,0,0,0,0,0
6517402,6517502,6518802,0,0,0,0,0,0
6517501,6514201,6517401,6517203,0,0,0,0,0
6517502,6517402,6518602,0,0,0,0,0,0
6517602,6514801,6513002,0,0,0,0,0,0
6518001,6517401,6517501,6518601,0,0,0,0,0
6518002,6518602,6518102,6518202,0,0,0,0,0
6518101,6523503,6509101,6528501,0,0,0,0,0
6518102,6518002,6524002,6519102,0,0,0,0,0
6518501,6527401,6518401,0,0,0,0,0,0
6518502,6503801,6519901,0,0,0,0,0,0
6518503,6518402,6518302,0,0,0,0,0,0
6518601,6516703,6518901,6522904,0,0,0,0,0
6518602,6521202,6517402,6517502,0,0,0,0,0
6519001,6518801,6518601,0,0,0,0,0,0
6519002,6518902,6517204,6517002,0,0,0,0,0
6519101,6512901,6519001,0,0,0,0,0,0
6519102,6517105,6517302,6517202,0,0,0,0,0
6519103,6518901,6516901,0,0,0,0,0,0
6519104,6517102,6518902,0,0,0,0,0,0
6519401,6522901,6516601,0,0,0,0,0,0
6519402,6516602,6519601,0,0,0,0,0,0
6519403,6516603,6519602,0,0,0,0,0,0
6519601,6508907,6515302,0,0,0,0,0,0
6519602,7777777,0,0,0,0,0,0,0
6520101,6527803,6522201,6527901,0,0,0,0,0
6520104,6521602,6522302,0,0,0,0,0,0
6520105,6527804,6518602,0,0,0,0,0,0
6520201,6522001,0,0,0,0,0,0,0
6520202,6509302,6520002,0,0,0,0,0,0
6520301,6503401,6500504,0,0,0,0,0,0
6520302,6509402,6520602,0,0,0,0,0,0
6520401,6520301,6522703,0,0,0,0,0,0
6520402,6520602,6520502,6520302,0,0,0,0,0
6520501,6522703,6504304,0,0,0,0,0,0
6520502,6516701,6504305,0,0,0,0,0,0
6520601,6521001,6521201,0,0,0,0,0,0
6520602,6520702,6500104,0,0,0,0,0,0
6520603,6513404,6519403,0,0,0,0,0,0
6520701,6517801,6500401,6507901,0,0,0,0,0
6520702,6529202,6500104,6518602,0,0,0,0,0
6521001,6500301,6512801,0,0,0,0,0,0
6521002,6521202,6520602,6500104,0,0,0,0,0
6521007,6521202,6500102,0,0,0,0,0,0
6521101,6500101,6521001,0,0,0,0,0,0
6521102,6500104,6521002,0,0,0,0,0,0
6521501,6508201,6517203,6522001,0,0,0,0,0
6521502,6520902,6516902,6523602,0,0,0,0,0
6521601,6522401,6522901,6524701,0,0,0,0,0
6521602,6522602,6522302,6520102,0,0,0,0,0
6521603,6501403,6510604,6524202,0,0,0,0,0
6521901,6508001,6522001,0,0,0,0,0,0
6521902,6522102,6511102,0,0,0,0,0,0
6522001,6510001,6519901,6508001,0,0,0,0,0
6522002,6518402,6520002,6521902,0,0,0,0,0
6522101,6500302,6521902,0,0,0,0,0,0
6522102,6514801,0,0,0,0,0,0,0
6522301,6512903,6522601,6521803,0,0,0,0,0
6522302,6522501,6513002,6518902,0,0,0,0,0
6522501,6522402,6522302,0,0,0,0,0,0
6522601,6518201,6508201,6518601,0,0,0,0,0
6522602,6522302,6522501,0,0,0,0,0,0
6522801,6518601,6518901,6517203,0,0,0,0,0
6522802,6521202,0,0,0,0,0,0,0
6522803,6520902,6522402,0,0,0,0,0,0
6523001,6522901,6523101,6523203,0,0,0,0,0
6523002,6523102,6522902,0,0,0,0,0,0
6523004,6513704,6501407,0,0,0,0,0,0
6523701,6523601,6523801,6524601,0,0,0,0,0
6523702,6529103,6523603,0,0,0,0,0,0
6523703,6528302,6520902,0,0,0,0,0,0
6523901,7777777,0,0,0,0,0,0,0
6524101,6514001,6525901,6513201,0,0,0,0,0
6524102,6513202,6525902,0,0,0,0,0,0
6524104,6522902,6525402,0,0,0,0,0,0
6524601,6526502,6526401,0,0,0,0,0,0
6524602,6524901,6515702,6526402,6526502,0,0,0,0
6525001,6524701,6501801,0,0,0,0,0,0
6525003,6500605,6501801,0,0,0,0,0,0
6525004,6501405,0,0,0,0,0,0,0
6525101,6524801,0,0,0,0,0,0,0
6525102,6525402,6524802,0,0,0,0,0,0
6525301,6512801,6524901,0,0,0,0,0,0
6525302,6524802,6524901,0,0,0,0,0,0
6525401,6525801,0,0,0,0,0,0,0
6525402,6525702,0,0,0,0,0,0,0
6525501,6525701,0,0,0,0,0,0,0
6525505,6525604,0,0,0,0,0,0,0
6525901,6525701,0,0,0,0,0,0,0
6525902,6525702,6524802,0,0,0,0,0,0
6526001,6526301,0,0,0,0,0,0,0
6526002,6526402,6506102,0,0,0,0,0,0
6526301,6526401,6526501,0,0,0,0,0,0
6526302,6526402,6513301,0,0,0,0,0,0
6526401,6514101,6515301,0,0,0,0,0,0
6526402,6526502,6514102,0,0,0,0,0,0
6526601,6513301,6502201,0,0,0,0,0,0
6526602,6504302,0,0,0,0,0,0,0
6526606,6510102,6503802,6512903,0,0,0,0,0
6526609,6527607,6515403,0,0,0,0,0,0
6527101,6527001,6527401,0,0,0,0,0,0
6527102,6527401,6527002,0,0,0,0,0,0
6527103,6520803,0,0,0,0,0,0,0
6527104,6527503,0,0,0,0,0,0,0
6527201,6515301,6527003,0,0,0,0,0,0
6527202,6527501,6515302,0,0,0,0,0,0
6527301,6527101,6527001,0,0,0,0,0,0
6527302,6526802,6527008,0,0,0,0,0,0
6527303,6526802,6527202,0,0,0,0,0,0
6527304,6526804,0,0,0,0,0,0,0
6527601,6527604,6511101,0,0,0,0,0,0
6527602,6524602,6527604,0,0,0,0,0,0
6527603,6510801,6508902,0,0,0,0,0,0
6527604,6510801,6508901,0,0,0,0,0,0
6527606,6511002,6524602,0,0,0,0,0,0
6527701,6508401,6520901,0,0,0,0,0,0
6527702,6516903,6524901,0,0,0,0,0,0
6527901,6519001,6506801,0,0,0,0,0,0
6527902,6506802,0,0,0,0,0,0,0
6527903,6500301,6521703,0,0,0,0,0,0
6527905,6523601,0,0,0,0,0,0,0
6527906,6521704,6527902,0,0,0,0,0,0
6528301,6521101,0,0,0,0,0,0,0
6528302,6514204,6527302,0,0,0,0,0,0
6528303,6520304,6514204,0,0,0,0,0,0
6528501,6512501,6522001,0,0,0,0,0,0
6528502,6522002,6517002,0,0,0,0,0,0
6528506,6517002,6522002,0,0,0,0,0,0
6528601,6502401,0,0,0,0,0,0,0
6528602,6503002,6510102,0,0,0,0,0,0
6528603,6505004,0,0,0,0,0,0,0
