1900101,1901101,1902201,1918901,0,0,0,0,0
1900102,1918901,1914301,1901101,1914801,0,0,0,0
1900103,1904103,1903204,1910103,0,0,0,0,0
1900104,1915601,1901101,1911201,0,0,0,0,0
1900105,1914301,1913801,1901102,0,0,0,0,0
1900108,1902202,1914301,1901102,0,0,0,0,0
1900109,1918901,1902201,1901101,0,0,0,0,0
1900110,1900201,1914602,1901402,1904101,0,0,0,0
1900201,1900701,1901101,1915601,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1900501,1900601,1912402,1900801,0,0,0,0
1900702,1900501,1904102,1900802,1901002,0,0,0,0
1900704,1900502,1900602,1901002,1900802,0,0,0,0
1901001,1902201,1911301,1918901,0,0,0,0,0
1901002,1920001,1902306,1901501,0,0,0,0,0
1901003,1903204,1900804,1902005,1904102,0,0,0,0
1901005,1902201,1911301,1918901,0,0,0,0,0
1901006,1902104,1904102,1900503,1902006,0,0,0,0
1901101,1914301,1914801,1913801,1914701,0,0,0,0
1901102,1913201,1914801,1914301,0,0,0,0,0
1901201,1900109,1914301,1901307,0,0,0,0,0
1901202,1901304,1912501,1900110,0,0,0,0,0
1901301,1902501,1901401,1901601,0,0,0,0,0
1901302,1901201,1902307,1903504,1901701,0,0,0,0
1901303,1902501,1901401,0,0,0,0,0,0
1901304,1901201,1901401,1901801,0,0,0,0,0
1901307,1908501,1914801,1913801,0,0,0,0,0
1901501,1915501,1911409,1913801,0,0,0,0,0
1901502,1901701,1901301,1901401,0,0,0,0,0
1901701,1903201,1910702,1901401,1902501,0,0,0,0
1901702,1901402,1902501,0,0,0,0,0,0
1901703,1901402,1902602,1902702,1903306,0,0,0,0
1902001,1918801,1902005,0,0,0,0,0,0
1902002,1904103,1918106,0,0,0,0,0,0
1902004,1901703,1912502,0,0,0,0,0,0
1902005,1901301,1903006,1901303,1902510,0,0,0,0
1902301,1918901,1913801,1914901,1901101,0,0,0,0
1902302,1914901,0,0,0,0,0,0,0
1902401,1902206,1919401,1914402,0,0,0,0,0
1902402,1902605,1914403,1901702,1919401,0,0,0,0
1902403,1920001,1912501,1902501,0,0,0,0,0
1902404,1914207,1902702,0,0,0,0,0,0
1902601,1912501,1901901,1908201,1907301,0,0,0,0
1902602,1902802,1902701,1914402,1903104,0,0,0,0
1902605,1903001,1914401,1902701,0,0,0,0,0
1903102,1903802,1900301,1910702,0,0,0,0,0
1903201,1909801,1904107,1911001,0,0,0,0,0
1903202,1910702,1904108,1900114,1902702,0,0,0,0
1903204,1911003,1901003,1904103,1902702,0,0,0,0
1903701,1916902,1904102,0,0,0,0,0,0
1903801,1904401,1902901,1912501,1915601,0,0,0,0
1903802,1904102,1903305,1903102,0,0,0,0,0
1903805,1904101,1903401,1903305,1903301,0,0,0,0
1904001,1915601,1900402,1914206,1904802,0,0,0,0
1904002,1902103,1900402,1900401,1904102,0,0,0,0
1904401,1904601,1900703,1904501,0,0,0,0,0
1904402,1900704,1904501,1904602,0,0,0,0,0
1904701,1904402,1907805,1908601,0,0,0,0,0
1904702,1904303,1904403,1908601,0,0,0,0,0
1904703,1904402,1904304,1905002,0,0,0,0,0
1905001,1904601,1905201,0,0,0,0,0,0
1905002,1904803,1904402,1904703,0,0,0,0,0
1905101,1904301,1909301,0,0,0,0,0,0
1905102,1904302,1909302,0,0,0,0,0,0
1905401,1909404,1909402,1909701,0,0,0,0,0
1905402,1909405,1909402,1909702,0,0,0,0,0
1905601,1905702,1918907,0,0,0,0,0,0
1905602,1900202,1904902,1905702,0,0,0,0,0
1905701,1905801,1905001,0,0,0,0,0,0
1905702,1905602,1905902,1906102,0,0,0,0,0
1905901,1906201,1905804,0,0,0,0,0,0
1905902,1906201,1905804,0,0,0,0,0,0
1906201,1905801,1906901,0,0,0,0,0,0
1906202,1906302,1910212,1905902,0,0,0,0,0
1906203,1905902,1906302,0,0,0,0,0,0
1906301,1912608,1906201,0,0,0,0,0,0
1906302,1909402,1907102,0,0,0,0,0,0
1906303,1909402,1907102,0,0,0,0,0,0
1907001,1907103,1906401,0,0,0,0,0,0
1907002,1907104,1906402,1906902,0,0,0,0,0
1907101,1909306,1905601,0,0,0,0,0,0
1907102,1906902,1905902,1907002,0,0,0,0,0
1907103,1906403,1907004,1907003,0,0,0,0,0
1907104,1905902,1906902,0,0,0,0,0,0
1907401,1907601,1914601,1910101,1907501,0,0,0,0
1907402,1907501,1907601,1909701,0,0,0,0,0
1907501,1916401,1915801,0,0,0,0,0,0
1907502,1916402,1915802,0,0,0,0,0,0
1907601,1907501,1907401,0,0,0,0,0,0
1907602,1910302,1907502,1909702,0,0,0,0,0
1907604,1907502,1907104,1909702,0,0,0,0,0
1907701,1907203,1913301,0,0,0,0,0,0
1907702,1913301,1917001,0,0,0,0,0,0
1907801,1908101,1908201,0,0,0,0,0,0
1907802,1908102,1903902,0,0,0,0,0,0
1907805,1911201,1916803,0,0,0,0,0,0
1907806,1908102,0,0,0,0,0,0,0
1908001,1916108,1916304,1908201,0,0,0,0,0
1908002,1908202,1905002,1905002,0,0,0,0,0
1908003,1908102,1908203,0,0,0,0,0,0
1908101,1907801,1908201,0,0,0,0,0,0
1908102,7777777,0,0,0,0,0,0,0
1908901,1912001,1908201,1917201,0,0,0,0,0
1908902,1909002,0,0,0,0,0,0,0
1909201,1908402,1912002,0,0,0,0,0,0
1909301,1907401,1907601,0,0,0,0,0,0
1909302,1907602,1907402,0,0,0,0,0,0
1909401,1915604,1903305,0,0,0,0,0,0
1909402,1909302,1909602,1909502,0,0,0,0,0
1909404,1909701,1909601,0,0,0,0,0,0
1909405,1906501,1907701,0,0,0,0,0,0
1909701,1901401,1912001,1907501,0,0,0,0,0
1909702,7777777,0,0,0,0,0,0,0
1909901,1910102,1910202,1909307,1909801,0,0,0,0
1909902,1905503,1910503,1910403,1905503,0,0,0,0
1909903,1910102,1910001,0,0,0,0,0,0
1910001,1909902,1916901,0,0,0,0,0,0
1910201,1909902,1906901,1910301,1910101,0,0,0,0
1910202,1909901,1910302,1911002,1911101,0,0,0,0
1910203,1908001,1909404,1909901,1910301,0,0,0,0
1910204,1909901,1911002,1910205,1910301,0,0,0,0
1910205,1908602,1909901,1910302,0,0,0,0,0
1910210,1910301,1905901,1906401,1910101,0,0,0,0
1910211,1906301,1906301,0,0,0,0,0,0
1910212,1905801,1909902,1910101,1910302,0,0,0,0
1910213,1905704,1906306,1909403,1911003,0,0,0,0
1910901,7777777,0,0,0,0,0,0,0
1911001,1911101,1910901,0,0,0,0,0,0
1911002,1911101,1910804,0,0,0,0,0,0
1911101,1913501,1911301,0,0,0,0,0,0
1911102,1911001,1912301,0,0,0,0,0,0
1911103,1902801,1911301,0,0,0,0,0,0
1911104,1911001,1910901,0,0,0,0,0,0
1911105,1912201,1911301,0,0,0,0,0,0
1911106,1911001,1910901,0,0,0,0,0,0
1911107,1911301,1902201,0,0,0,0,0,0
1911108,1911001,1911301,0,0,0,0,0,0
1911201,1912301,1911301,0,0,0,0,0,0
1911202,1911301,1912301,0,0,0,0,0,0
1911301,1911107,1911201,1911105,0,0,0,0,0
1911302,1911201,1911105,0,0,0,0,0,0
1911401,1911301,1911201,0,0,0,0,0,0
1911402,1912301,1911301,1911201,0,0,0,0,0
1911403,1902501,1901303,0,0,0,0,0,0
1911404,1912302,1911503,1911202,0,0,0,0,0
1911409,1915601,1909001,1912201,1901901,0,0,0,0
1911410,1912302,1912202,1911302,1911202,0,0,0,0
1911413,1901901,1901201,1912201,0,0,0,0,0
1911414,1912302,1910902,1912202,1911502,0,0,0,0
1911501,1915604,1911203,1917701,1912203,0,0,0,0
1911502,1901701,1917701,1908201,1903101,0,0,0,0
1911503,1912002,1911404,1902402,1917202,0,0,0,0
1911701,1911201,1911301,0,0,0,0,0,0
1911702,1901402,1911201,1911302,0,0,0,0,0
1911801,1913201,0,0,0,0,0,0,0
1911802,1911701,1912002,0,0,0,0,0,0
1911805,1912001,1911701,1911202,1918101,0,0,0,0
1911806,1912001,1902402,1911701,0,0,0,0,0
1912001,1918801,1907801,1918804,0,0,0,0,0
1912002,1911903,1908201,0,0,0,0,0,0
1912301,1911301,1911201,0,0,0,0,0,0
1912302,1912201,1911301,1911201,0,0,0,0,0
1913002,1913104,1912904,1913102,0,0,0,0,0
1913003,1913104,1912904,1917702,1913102,0,0,0,0
1913004,1913103,1912903,0,0,0,0,0,0
1913101,1919704,1912901,1913801,1912101,0,0,0,0
1913102,1912904,1913003,1913002,1912902,0,0,0,0
1913103,1914801,1912901,1911201,1915501,0,0,0,0
1913104,1913004,1913006,1912904,1915503,0,0,0,0
1913401,1914001,1914501,1913802,1919801,0,0,0,0
1913402,1908301,1914002,1913802,1918002,0,0,0,0
1913501,1913901,1913301,1914001,0,0,0,0,0
1913502,1914002,1913902,1908301,0,0,0,0,0
1913801,1913701,1913901,1913601,1913501,0,0,0,0
1913802,1913702,1913901,1913402,0,0,0,0,0
1914001,1912901,1919704,1918804,1913901,0,0,0,0
1914002,1913901,1913201,1913501,1913401,0,0,0,0
1914102,1902802,1910702,1901402,0,0,0,0,0
1914201,1914101,1902401,1901901,1903102,0,0,0,0
1914202,1914102,1902402,1902902,0,0,0,0,0
1914207,1914402,1902402,0,0,0,0,0,0
1914401,1902401,1902501,0,0,0,0,0,0
1914402,1902701,1902501,0,0,0,0,0,0
1914403,1902402,1902605,1914102,0,0,0,0,0
1915101,1911203,1919401,1914901,0,0,0,0,0
1915102,1900501,1915001,1919401,1900709,0,0,0,0
1915201,1913801,1915501,1915401,0,0,0,0,0
1915202,1913802,1915501,1915501,1915601,0,0,0,0
1915301,1915801,1915601,1914701,1901101,0,0,0,0
1915302,1915801,1918801,1915601,0,0,0,0,0
1915303,1919001,1915601,1914701,1901101,0,0,0,0
1915601,1914801,1916304,0,0,0,0,0,0
1915602,1914802,1914602,1916304,0,0,0,0,0
1915801,1911414,1914301,0,0,0,0,0,0
1915802,1911414,1908503,1912202,0,0,0,0,0
