4100401,4100501,4100301,4100601,0,0,0,0,0
4100402,4115606,4114505,0,0,0,0,0,0
4100501,4100607,4100401,4100701,0,0,0,0,0
4100502,4100402,4100302,4100702,0,0,0,0,0
4100701,4100301,4100401,4100901,0,0,0,0,0
4100702,4100402,4100902,0,0,0,0,0,0
4100901,4101001,4100701,0,0,0,0,0,0
4100902,4100702,4101502,4101704,4101602,0,0,0,0
4101001,4100901,4101601,4101701,4100701,0,0,0,0
4101002,4100902,4113602,4101302,0,0,0,0,0
4101201,4101001,4101301,4101101,4100901,0,0,0,0
4101202,4101301,4102305,4113504,0,0,0,0,0
4101301,4101001,4101201,4102305,0,0,0,0,0
4101302,4101002,4113602,4101502,0,0,0,0,0
4101601,4101701,4101901,4102201,0,0,0,0,0
4101602,4102302,4102202,4100902,0,0,0,0,0
4101701,4100901,4101601,0,0,0,0,0,0
4101702,4101601,4100901,4101802,4102001,0,0,0,0
4101703,4109003,4110210,0,0,0,0,0,0
4101704,4101802,4100902,4101602,0,0,0,0,0
4101901,4101801,4101701,4100901,0,0,0,0,0
4101902,4100902,4101602,0,0,0,0,0,0
4102101,4102201,4101601,4102001,0,0,0,0,0
4102102,4102201,4101602,4101902,4102001,0,0,0,0
4102201,4102101,4101701,4101901,4101001,0,0,0,0
4102202,4101801,4102102,4102001,0,0,0,0,0
4102501,4109402,4102602,4108802,0,0,0,0,0
4102601,4102701,4114401,4103201,0,0,0,0,0
4102602,4102702,4108702,4104302,4102501,0,0,0,0
4102701,4101001,4102601,4113001,0,0,0,0,0
4102702,4102602,4108302,4103907,0,0,0,0,0
4102801,4102701,4103901,4102901,0,0,0,0,0
4102802,4102902,4103901,4108301,0,0,0,0,0
4102804,4102902,4103102,0,0,0,0,0,0
4102901,4103001,4101601,4102701,0,0,0,0,0
4102902,4102102,4102001,4102802,0,0,0,0,0
4103001,4102901,4103401,0,0,0,0,0,0
4103002,4102902,4101301,4109102,0,0,0,0,0
4103101,4103001,4112301,4102901,4102802,0,0,0,0
4103102,4102802,4103606,4101201,0,0,0,0,0
4103601,4103902,4102601,0,0,0,0,0,0
4103602,4103907,4108702,4102602,0,0,0,0,0
4103801,4103302,4109002,4103202,0,0,0,0,0
4103901,4103902,4102702,4103201,0,0,0,0,0
4103902,4109201,4102701,4108401,0,0,0,0,0
4103903,4102702,4103202,4113303,0,0,0,0,0
