1200101,1200401,1200301,0,0,0,0,0,0
1200102,1212904,1200402,0,0,0,0,0,0
1200201,1207903,1200406,0,0,0,0,0,0
1200202,1200401,1201902,0,0,0,0,0,0
1200801,1200601,0,0,0,0,0,0,0
1200802,1200602,1212904,0,0,0,0,0,0
1200901,1201301,1200302,1200602,1211101,0,0,0,0
1201001,1201102,0,0,0,0,0,0,0
1201002,1201301,1200901,0,0,0,0,0,0
1201201,1201301,0,0,0,0,0,0,0
1201301,1201001,1201102,0,0,0,0,0,0
1201302,1201102,1203501,0,0,0,0,0,0
1201401,1208301,1208701,1216701,1216801,0,0,0,0
1201403,1201301,0,0,0,0,0,0,0
1201404,1200901,0,0,0,0,0,0,0
1201501,1201601,1201701,0,0,0,0,0,0
1201502,1207202,1203301,0,0,0,0,0,0
1201601,1201701,1201501,1208101,0,0,0,0,0
1201801,1201701,1202201,0,0,0,0,0,0
1201802,1202102,1202202,0,0,0,0,0,0
1202201,1202301,1201801,0,0,0,0,0,0
1202202,1201802,1202302,0,0,0,0,0,0
1202301,1202201,0,0,0,0,0,0,0
1202302,1202102,1202202,0,0,0,0,0,0
1202501,1201301,0,0,0,0,0,0,0
1202502,1202602,0,0,0,0,0,0,0
1203001,1202602,1203802,1203901,0,0,0,0,0
1203101,1203503,1203508,0,0,0,0,0,0
1203102,1201101,1203202,1202406,0,0,0,0,0
1203201,1212703,1203101,0,0,0,0,0,0
1203202,1203104,0,0,0,0,0,0,0
1203301,1205702,0,0,0,0,0,0,0
1203302,1205702,1203104,0,0,0,0,0,0
1203303,1203102,0,0,0,0,0,0,0
1203501,1215101,1203503,1203508,0,0,0,0,0
1203502,1203501,1203003,0,0,0,0,0,0
1203503,1212801,0,0,0,0,0,0,0
1203504,1213606,1203102,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203502,0,0,0,0,0,0,0
1203601,1215002,1209301,1209401,0,0,0,0,0
1203602,1210902,1206101,0,0,0,0,0,0
1203701,1200101,1202101,1203508,0,0,0,0,0
1203702,1203202,1203102,1206002,0,0,0,0,0
1203801,1203902,0,0,0,0,0,0,0
1203802,1202902,1203902,0,0,0,0,0,0
1203901,1203801,1201301,0,0,0,0,0,0
1203902,1203802,1202902,0,0,0,0,0,0
1204001,1205201,1204701,0,0,0,0,0,0
1204002,1204101,1206801,1204701,0,0,0,0,0
1204006,1206801,0,0,0,0,0,0,0
1204007,1206802,0,0,0,0,0,0,0
1204008,1206901,0,0,0,0,0,0,0
1204101,1203001,0,0,0,0,0,0,0
1204102,1204702,1204202,0,0,0,0,0,0
1204201,1212401,1204402,1204301,0,0,0,0,0
1204202,1201102,1212402,0,0,0,0,0,0
1204301,1204701,0,0,0,0,0,0,0
1204302,1204201,1204201,0,0,0,0,0,0
