7500101,7510401,7511301,7514601,7511801,0,0,0,0
7500102,7510602,7508004,7509002,0,0,0,0,0
7500301,7500201,0,0,0,0,0,0,0
7500302,7500402,7500205,0,0,0,0,0,0
7500602,7513302,7515202,0,0,0,0,0,0
7500701,7506101,7503901,7510505,7503606,0,0,0,0
7500702,7506401,7515402,7508902,0,0,0,0,0
7500703,7500601,7515001,0,0,0,0,0,0
7501101,7510505,7510401,7516601,0,0,0,0,0
7501102,7514301,7516602,0,0,0,0,0,0
7501201,7514601,7505302,0,0,0,0,0,0
7501202,7501602,7512104,7501001,0,0,0,0,0
7501203,7512602,0,0,0,0,0,0,0
7501301,7501001,7501402,0,0,0,0,0,0
7501401,7512201,7501001,7511502,0,0,0,0,0
7501402,7501802,7502302,7513702,0,0,0,0,0
7501501,7515401,7502401,0,0,0,0,0,0
7501503,7501604,0,0,0,0,0,0,0
7501504,7500604,7501601,7504802,7505002,0,0,0,0
7501601,7777777,0,0,0,0,0,0,0
7501602,7777777,0,0,0,0,0,0,0
7501604,7501504,0,0,0,0,0,0,0
7502001,7502203,0,0,0,0,0,0,0
7502002,7502204,7501902,0,0,0,0,0,0
7502003,7504001,7502901,7504301,0,0,0,0,0
7502004,7502102,7501904,0,0,0,0,0,0
7502007,7514401,7512701,7503201,0,0,0,0,0
7502008,7502202,7502102,0,0,0,0,0,0
7502101,7504716,7503001,0,0,0,0,0,0
7502102,7502204,7502002,0,0,0,0,0,0
7502104,7516004,7507203,0,0,0,0,0,0
7502201,7503101,7503901,0,0,0,0,0,0
7502202,7501902,7504302,0,0,0,0,0,0
7502301,7502003,7503301,7502703,0,0,0,0,0
7502302,7501402,7502406,0,0,0,0,0,0
7502801,7506705,7504712,0,0,0,0,0,0
7502802,7503102,7502902,0,0,0,0,0,0
7502804,7503302,7503402,0,0,0,0,0,0
7503001,7507201,7502405,0,0,0,0,0,0
7503002,7502704,7504201,0,0,0,0,0,0
7503101,7504716,0,0,0,0,0,0,0
7503102,7504701,7503202,0,0,0,0,0,0
7503301,7504714,7502201,0,0,0,0,0,0
7503302,7502902,7502202,7503102,0,0,0,0,0
7503901,7504709,7510401,0,0,0,0,0,0
7503902,7504002,7502202,7504402,0,0,0,0,0
7504001,7514903,7503301,7504714,0,0,0,0,0
7504002,7504102,7502202,0,0,0,0,0,0
7504401,7504501,7510401,0,0,0,0,0,0
7504402,7502802,7503302,0,0,0,0,0,0
7504404,7502804,7502903,0,0,0,0,0,0
7504405,7503301,7510401,0,0,0,0,0,0
7504406,7503902,7504502,0,0,0,0,0,0
7504501,7507201,0,0,0,0,0,0,0
7504502,7504402,7504102,7503902,0,0,0,0,0
7504701,7777777,0,0,0,0,0,0,0
7504801,7512303,7510301,0,0,0,0,0,0
7504802,7504902,7504731,0,0,0,0,0,0
7505001,7510401,7508203,0,0,0,0,0,0
7505101,7505502,0,0,0,0,0,0,0
7505102,7507201,7506001,0,0,0,0,0,0
7505103,7505202,7505702,0,0,0,0,0,0
7505107,7505201,7506701,7506003,0,0,0,0,0
7505201,7507602,7507201,7505801,0,0,0,0,0
7505202,7507002,0,0,0,0,0,0,0
7505203,7505603,0,0,0,0,0,0,0
7505501,7508003,7506003,0,0,0,0,0,0
7505502,7504102,7507002,0,0,0,0,0,0
7505701,7505107,7506801,7504809,0,0,0,0,0
7505702,7505802,7505108,0,0,0,0,0,0
7505801,7505201,7505107,7506401,0,0,0,0,0
7505802,7505202,0,0,0,0,0,0,0
7506001,7504501,7506705,0,0,0,0,0,0
7506002,7506901,7506102,0,0,0,0,0,0
7506003,7505501,7504101,0,0,0,0,0,0
7506004,7512004,7506702,0,0,0,0,0,0
7506006,7505603,7508104,7507604,0,0,0,0,0
7506007,7506702,7506901,0,0,0,0,0,0
7506401,7506302,7506502,0,0,0,0,0,0
7506501,7500701,7500601,0,0,0,0,0,0
7506502,7507102,7506602,0,0,0,0,0,0
7506503,7507503,7506801,0,0,0,0,0,0
7506504,7507002,7506604,0,0,0,0,0,0
7506601,7502701,7500701,0,0,0,0,0,0
7506602,7507702,7507603,0,0,0,0,0,0
7506603,7504403,0,0,0,0,0,0,0
7506604,7508202,7507502,0,0,0,0,0,0
7506901,7505303,7505202,0,0,0,0,0,0
7507101,7508201,0,0,0,0,0,0,0
7507102,7506502,7506706,0,0,0,0,0,0
7507401,7507602,0,0,0,0,0,0,0
7507402,7508301,7510401,0,0,0,0,0,0
7507501,7507602,7507001,0,0,0,0,0,0
7507502,7507603,0,0,0,0,0,0,0
7507601,7777777,0,0,0,0,0,0,0
7507602,7507501,7504101,0,0,0,0,0,0
7507603,7506701,7508204,0,0,0,0,0,0
7507801,7506701,7507602,0,0,0,0,0,0
7507802,7507902,7508204,0,0,0,0,0,0
7507901,7506301,7507801,0,0,0,0,0,0
7507902,7507702,7507802,0,0,0,0,0,0
7507903,7508104,0,0,0,0,0,0,0
7508001,7507901,7507801,0,0,0,0,0,0
7508002,7507802,7507702,0,0,0,0,0,0
7508003,7506303,7512303,0,0,0,0,0,0
7508004,7507702,0,0,0,0,0,0,0
7508201,7777777,0,0,0,0,0,0,0
7508202,7507902,7507603,0,0,0,0,0,0
7508204,7507603,0,0,0,0,0,0,0
7508301,7512302,0,0,0,0,0,0,0
7508501,7510401,7514901,0,0,0,0,0,0
7508502,7508602,7508402,0,0,0,0,0,0
7508503,7501001,7511803,0,0,0,0,0,0
7508601,7508503,7508401,0,0,0,0,0,0
7508602,7510402,7508502,0,0,0,0,0,0
7508603,7509102,7508502,0,0,0,0,0,0
7508604,7514903,0,0,0,0,0,0,0
7508701,7500501,7509602,0,0,0,0,0,0
7508702,7508802,7500502,0,0,0,0,0,0
7508703,7509102,7510102,7509902,0,0,0,0,0
7509001,7508501,7508601,7509101,0,0,0,0,0
7509002,7509102,0,0,0,0,0,0,0
7509004,7508602,0,0,0,0,0,0,0
7509101,7508503,7509402,7509001,0,0,0,0,0
7509102,7508602,7508504,7508402,0,0,0,0,0
7509201,7509102,0,0,0,0,0,0,0
7509601,7509701,7510101,0,0,0,0,0,0
7509602,7510102,7510002,0,0,0,0,0,0
7509901,7515901,7510801,7514501,0,0,0,0,0
7509902,7504302,0,0,0,0,0,0,0
7510001,7515501,7509601,0,0,0,0,0,0
7510002,7509602,7510202,0,0,0,0,0,0
7510101,7510201,7509701,0,0,0,0,0,0
7510102,7509704,7510002,0,0,0,0,0,0
7510201,7514903,7505201,0,0,0,0,0,0
7510202,7514902,7509902,0,0,0,0,0,0
7510301,7516701,7510101,0,0,0,0,0,0
7510302,7509201,7510002,7510102,0,0,0,0,0
7510303,7516702,7516102,0,0,0,0,0,0
7510304,7510604,0,0,0,0,0,0,0
7510309,7513801,7510101,0,0,0,0,0,0
7510310,7514902,0,0,0,0,0,0,0
7510801,7514501,0,0,0,0,0,0,0
7510802,7514502,0,0,0,0,0,0,0
7511101,7510001,7510201,7515701,0,0,0,0,0
7511102,7511302,0,0,0,0,0,0,0
7511301,7504301,7500101,7510101,0,0,0,0,0
7511302,7510202,7510802,0,0,0,0,0,0
7511501,7511801,7508501,0,0,0,0,0,0
7511502,7511601,0,0,0,0,0,0,0
7511503,7509003,7509603,0,0,0,0,0,0
7511504,7511601,7511901,0,0,0,0,0,0
7511505,7512102,7511901,0,0,0,0,0,0
7511601,7511505,0,0,0,0,0,0,0
7511901,7511601,7511805,0,0,0,0,0,0
7511903,7505604,7510513,0,0,0,0,0,0
7512301,7777777,0,0,0,0,0,0,0
7512302,7508301,0,0,0,0,0,0,0
7512401,7512201,0,0,0,0,0,0,0
7512402,7512202,0,0,0,0,0,0,0
7512601,7512401,0,0,0,0,0,0,0
7512602,7512802,7512402,0,0,0,0,0,0
7512701,7504724,7516701,7512601,0,0,0,0,0
7512901,7516601,7513701,0,0,0,0,0,0
7512905,7513002,0,0,0,0,0,0,0
7512906,7512202,0,0,0,0,0,0,0
7512909,7512202,0,0,0,0,0,0,0
7513301,7513801,7513903,0,0,0,0,0,0
7513302,7508202,7513402,0,0,0,0,0,0
7513401,7513904,0,0,0,0,0,0,0
7513402,7513904,0,0,0,0,0,0,0
7513502,7512002,0,0,0,0,0,0,0
7513801,7510309,7513301,0,0,0,0,0,0
7513802,7513904,7513702,0,0,0,0,0,0
7513904,7513802,7513402,0,0,0,0,0,0
7513907,7512201,7503607,0,0,0,0,0,0
7513908,7513802,0,0,0,0,0,0,0
7513909,7516203,7514007,0,0,0,0,0,0
7513910,7513302,7513802,0,0,0,0,0,0
7514101,7516302,0,0,0,0,0,0,0
7514301,7516202,7514502,0,0,0,0,0,0
7514302,7514402,7516402,0,0,0,0,0,0
7514501,7516203,7514203,7516503,7514903,0,0,0,0
7514502,7514301,0,0,0,0,0,0,0
7514701,7516201,7514501,0,0,0,0,0,0
7514702,7514301,7514502,0,0,0,0,0,0
7515001,7515501,7507901,7511803,0,0,0,0,0
7515002,7516002,7511201,0,0,0,0,0,0
7515005,7515902,7514502,0,0,0,0,0,0
7515101,7515401,7515201,0,0,0,0,0,0
7515102,7515202,7515402,0,0,0,0,0,0
7515103,7515502,7515202,7515402,0,0,0,0,0
7515201,7515501,7508401,0,0,0,0,0,0
7515202,7515502,7508402,0,0,0,0,0,0
7515502,7515202,0,0,0,0,0,0,0
7515701,7504727,7515101,0,0,0,0,0,0
7515702,7510701,0,0,0,0,0,0,0
7515801,7504301,7516401,0,0,0,0,0,0
7515802,7516402,7515902,0,0,0,0,0,0
7516001,7510605,7509701,0,0,0,0,0,0
7516002,7516102,7509502,0,0,0,0,0,0
7516004,7515703,7516204,0,0,0,0,0,0
7516301,7509003,7505501,0,0,0,0,0,0
7516302,7516002,7516102,0,0,0,0,0,0
7516601,7516701,7501001,0,0,0,0,0,0
7516602,7516502,7500802,0,0,0,0,0,0
7516701,7513001,7505601,0,0,0,0,0,0
7516702,7510002,7510102,7516802,0,0,0,0,0
7516801,7516601,7516001,0,0,0,0,0,0
7516802,7516702,7500402,7516001,0,0,0,0,0
