6100101,6101801,6102414,0,0,0,0,0,0
6100102,6101311,6100802,6106004,0,0,0,0,0
6100401,6100301,6106401,0,0,0,0,0,0
6100402,6100301,6101002,0,0,0,0,0,0
6100501,6103001,6101501,0,0,0,0,0,0
6100502,6105804,6100105,0,0,0,0,0,0
6100503,6100105,6106302,6102702,0,0,0,0,0
6100504,6103002,6104110,0,0,0,0,0,0
6100801,6102401,6100104,0,0,0,0,0,0
6100802,6100202,6100101,0,0,0,0,0,0
6101001,6100301,6104209,6105808,0,0,0,0,0
6101002,6100302,0,0,0,0,0,0,0
6101302,6102201,6103801,6105301,0,0,0,0,0
6101501,6103701,6104101,0,0,0,0,0,0
6101502,6103902,6101402,6103702,0,0,0,0,0
6101801,6100101,6102414,0,0,0,0,0,0
6101802,6102412,6103702,0,0,0,0,0,0
6102001,6100101,6102201,0,0,0,0,0,0
6102002,6101402,6101702,0,0,0,0,0,0
6102101,6108905,6100101,0,0,0,0,0,0
6102102,6101402,6102412,0,0,0,0,0,0
6102201,6102414,6101701,0,0,0,0,0,0
6102202,6102415,6101702,0,0,0,0,0,0
6102401,6103201,6103001,0,0,0,0,0,0
6102402,6103502,6103002,0,0,0,0,0,0
6102403,6111406,6103207,6102903,0,0,0,0,0
6102404,6103502,6103702,6100302,0,0,0,0,0
6102407,6109702,6104907,6101903,0,0,0,0,0
6102411,6103001,6104109,6101310,6101302,0,0,0,0
6102412,6102202,6103201,6105301,0,0,0,0,0
6102414,6100101,6101501,6103401,0,0,0,0,0
6102415,6101702,6100302,6103202,0,0,0,0,0
6102418,6103903,6103503,0,0,0,0,0,0
6102501,6103205,6102901,6100601,0,0,0,0,0
6102502,6102902,6103202,0,0,0,0,0,0
6102602,6102903,0,0,0,0,0,0,0
6102604,6102901,0,0,0,0,0,0,0
6102901,6104901,0,0,0,0,0,0,0
6102902,6104802,0,0,0,0,0,0,0
6103001,6102501,6102411,0,0,0,0,0,0
6103002,6103402,0,0,0,0,0,0,0
6103201,6102901,6103301,6104001,0,0,0,0,0
6103202,6102902,6103302,0,0,0,0,0,0
6103301,6102401,0,0,0,0,0,0,0
6103302,6102402,6104302,0,0,0,0,0,0
6103303,6103903,0,0,0,0,0,0,0
