700101,700102,0,0,0,0,0,0,0
700102,700101,700202,0,0,0,0,0,0
700201,700202,0,0,0,0,0,0,0
700202,700201,0,0,0,0,0,0,0
700204,700202,0,0,0,0,0,0,0
700301,700302,0,0,0,0,0,0,0
700302,700304,0,0,0,0,0,0,0
700303,700304,0,0,0,0,0,0,0
700304,700303,0,0,0,0,0,0,0
700401,0,0,0,0,0,0,0,0
700402,700401,0,0,0,0,0,0,0
700601,700602,0,0,0,0,0,0,0
700602,700601,0,0,0,0,0,0,0
700801,0,0,0,0,0,0,0,0
700802,0,0,0,0,0,0,0,0
701201,701203,0,0,0,0,0,0,0
701202,0,0,0,0,0,0,0,0
701301,0,0,0,0,0,0,0,0
701302,0,0,0,0,0,0,0,0
701601,701602,0,0,0,0,0,0,0
701602,701601,0,0,0,0,0,0,0
701603,0,0,0,0,0,0,0,0
701604,701602,701603,0,0,0,0,0,0
701901,701902,0,0,0,0,0,0,0
701902,0,0,0,0,0,0,0,0
702101,0,0,0,0,0,0,0,0
702102,0,0,0,0,0,0,0,0
702201,0,0,0,0,0,0,0,0
702204,709605,0,0,0,0,0,0,0
702601,0,0,0,0,0,0,0,0
702603,0,0,0,0,0,0,0,0
702801,0,0,0,0,0,0,0,0
702803,0,0,0,0,0,0,0,0
703301,0,0,0,0,0,0,0,0
703302,705709,0,0,0,0,0,0,0
703303,703302,703306,703310,0,0,0,0,0
703305,703306,703307,703310,703308,0,0,0,0
703306,0,0,0,0,0,0,0,0
703309,0,0,0,0,0,0,0,0
703310,703303,703306,703309,710202,0,0,0,0
703401,703402,0,0,0,0,0,0,0
703402,0,0,0,0,0,0,0,0
703501,703502,0,0,0,0,0,0,0
703502,703501,0,0,0,0,0,0,0
703601,703602,0,0,0,0,0,0,0
703602,707407,0,0,0,0,0,0,0
703603,705604,703402,0,0,0,0,0,0
703701,0,0,0,0,0,0,0,0
703702,703704,0,0,0,0,0,0,0
703704,705205,703804,0,0,0,0,0,0
704001,704002,0,0,0,0,0,0,0
704002,704001,0,0,0,0,0,0,0
704101,0,0,0,0,0,0,0,0
704102,704101,0,0,0,0,0,0,0
704201,704202,0,0,0,0,0,0,0
704502,704501,0,0,0,0,0,0,0
704701,704702,0,0,0,0,0,0,0
704702,707008,0,0,0,0,0,0,0
704801,704802,0,0,0,0,0,0,0
704802,704801,704803,704804,0,0,0,0,0
704901,705002,0,0,0,0,0,0,0
705401,702901,0,0,0,0,0,0,0
705402,703902,705601,0,0,0,0,0,0
705501,0,0,0,0,0,0,0,0
705502,706502,706402,0,0,0,0,0,0
705601,705502,705402,0,0,0,0,0,0
705604,0,0,0,0,0,0,0,0
705801,0,0,0,0,0,0,0,0
705802,705704,0,0,0,0,0,0,0
705804,0,0,0,0,0,0,0,0
705805,705704,0,0,0,0,0,0,0
706101,0,0,0,0,0,0,0,0
706102,706204,705805,0,0,0,0,0,0
706301,704101,0,0,0,0,0,0,0
706302,704102,706502,0,0,0,0,0,0
706401,706402,706403,0,0,0,0,0,0
706402,705601,0,0,0,0,0,0,0
706601,0,0,0,0,0,0,0,0
706602,0,0,0,0,0,0,0,0
706701,706802,0,0,0,0,0,0,0
706702,706703,703006,0,0,0,0,0,0
706703,706701,706702,0,0,0,0,0,0
707101,0,0,0,0,0,0,0,0
707102,0,0,0,0,0,0,0,0
707601,707602,705602,0,0,0,0,0,0
707602,707601,707702,706802,0,0,0,0,0
707701,0,0,0,0,0,0,0,0
707702,707708,707704,707703,707707,0,0,0,0
707703,0,0,0,0,0,0,0,0
707704,707702,707703,0,0,0,0,0,0
707707,707708,0,0,0,0,0,0,0
707708,707702,707707,711202,0,0,0,0,0
707901,0,0,0,0,0,0,0,0
707902,0,0,0,0,0,0,0,0
707903,0,0,0,0,0,0,0,0
708001,0,0,0,0,0,0,0,0
708002,707801,0,0,0,0,0,0,0
708601,703302,703003,708602,704001,0,0,0,0
