2300301,2300101,2310305,0,0,0,0,0,0
2300303,2300101,2310305,0,0,0,0,0,0
2300501,2301001,2300701,0,0,0,0,0,0
2300502,2301001,0,0,0,0,0,0,0
2300503,2301001,2300701,0,0,0,0,0,0
2300801,2300804,0,0,0,0,0,0,0
2300802,2300804,0,0,0,0,0,0,0
2300804,2300801,0,0,0,0,0,0,0
2301001,2300808,2300701,0,0,0,0,0,0
2301002,2300901,2300808,2300501,0,0,0,0,0
2301101,2313801,0,0,0,0,0,0,0
2301102,2313801,0,0,0,0,0,0,0
2301103,2320201,0,0,0,0,0,0,0
2301106,2320201,0,0,0,0,0,0,0
2301107,2313801,0,0,0,0,0,0,0
2301301,2301601,2301501,0,0,0,0,0,0
2301302,2301501,2301601,0,0,0,0,0,0
2301303,2301501,2301601,0,0,0,0,0,0
2301701,2313004,0,0,0,0,0,0,0
2301702,2313004,0,0,0,0,0,0,0
2301703,2313801,0,0,0,0,0,0,0
2301704,2313801,0,0,0,0,0,0,0
2301801,2323301,2302001,0,0,0,0,0,0
2301802,2301902,0,0,0,0,0,0,0
2301803,2301902,0,0,0,0,0,0,0
2301901,2302001,2301801,0,0,0,0,0,0
2301902,2301802,0,0,0,0,0,0,0
2302301,7777777,0,0,0,0,0,0,0
2302302,7777777,0,0,0,0,0,0,0
2302401,2303001,0,0,0,0,0,0,0
2302601,2301801,0,0,0,0,0,0,0
2302602,2303301,2302301,0,0,0,0,0,0
2302603,2302301,0,0,0,0,0,0,0
2302902,2303201,0,0,0,0,0,0,0
2303301,2302701,2322603,0,0,0,0,0,0
2303302,7777777,0,0,0,0,0,0,0
2303303,7777777,0,0,0,0,0,0,0
2303701,2304301,2310305,0,0,0,0,0,0
2303702,2304301,2310305,0,0,0,0,0,0
2303703,2310305,2304301,0,0,0,0,0,0
2303704,2310305,2304301,0,0,0,0,0,0
2303801,2315301,2300801,0,0,0,0,0,0
2304101,2323101,5555555,2304001,0,0,0,0,0
2304102,2323101,5555555,2304001,0,0,0,0,0
2304301,2310305,2314101,0,0,0,0,0,0
2304302,2314101,2310305,0,0,0,0,0,0
2304303,2310305,2314101,0,0,0,0,0,0
2304501,2304701,2304801,2304601,0,0,0,0,0
2304502,2304401,2304801,2304601,2304701,0,0,0,0
2305101,2305501,5555555,2305901,2306401,0,0,0,0
2305102,2314014,2314012,2305501,0,0,0,0,0
2305105,2305502,2305902,2306402,2305602,0,0,0,0
2305106,2314014,2305401,2323502,2321501,0,0,0,0
2305107,2305502,2305902,2306402,2305602,0,0,0,0
2305301,2305401,2305201,2305202,2306401,0,0,0,0
2305302,2305201,2305402,0,0,0,0,0,0
2305601,2305104,2305701,2306701,0,0,0,0,0
2305602,2305104,2305701,2306701,0,0,0,0,0
2305901,2303706,2305101,2305501,0,0,0,0,0
2305902,2305501,2305601,0,0,0,0,0,0
2306001,2306201,2305001,2306101,2305301,0,0,0,0
2306002,2306102,2306201,0,0,0,0,0,0
2306004,2306201,2306101,0,0,0,0,0,0
2306401,2305101,2305901,2305201,0,0,0,0,0
2306402,2305901,2305501,2305101,0,0,0,0,0
2306601,2303706,2309501,2323201,0,0,0,0,0
2306602,2317602,2306802,2323202,0,0,0,0,0
2306603,2309501,2307802,0,0,0,0,0,0
2306604,2306801,2323202,2321002,0,0,0,0,0
2306607,2321901,2323201,2306801,2309501,0,0,0,0
2306608,7777777,0,0,0,0,0,0,0
2306701,2321701,2310201,2324201,0,0,0,0,0
2306702,2306705,0,0,0,0,0,0,0
2306801,2306601,2306603,2306607,2306609,0,0,0,0
2306802,2306601,2321002,2308702,2306607,0,0,0,0
2306803,2321001,2306601,0,0,0,0,0,0
2306901,2323701,0,0,0,0,0,0,0
2306902,5555555,2309201,2309101,2320002,0,0,0,0
2306903,2312401,2309201,2309101,2320002,0,0,0,0
2307001,2323601,2324501,0,0,0,0,0,0
