4200101,4201302,4217501,0,0,0,0,0,0
4200102,4201302,0,0,0,0,0,0,0
4200501,4201302,0,0,0,0,0,0,0
4200502,4201302,0,0,0,0,0,0,0
4200801,4201302,0,0,0,0,0,0,0
4200802,4201302,0,0,0,0,0,0,0
4201101,4201302,0,0,0,0,0,0,0
4201102,4201302,0,0,0,0,0,0,0
4201301,4201302,4217501,0,0,0,0,0,0
4201302,4201302,0,0,0,0,0,0,0
4201801,4201302,4217501,0,0,0,0,0,0
4201802,4201302,4217501,0,0,0,0,0,0
4202101,4201302,0,0,0,0,0,0,0
4202102,4201302,0,0,0,0,0,0,0
4202301,4201302,0,0,0,0,0,0,0
4202302,4201302,4203501,0,0,0,0,0,0
4202501,4201302,4217501,0,0,0,0,0,0
4202502,4201302,0,0,0,0,0,0,0
4202701,4201302,4217501,0,0,0,0,0,0
4202702,4201302,0,0,0,0,0,0,0
4202801,4201302,4217501,0,0,0,0,0,0
4202802,4201302,4217501,0,0,0,0,0,0
4202803,4201302,4217501,0,0,0,0,0,0
4202804,4201302,0,0,0,0,0,0,0
4202901,4201302,0,0,0,0,0,0,0
4202902,4201302,0,0,0,0,0,0,0
4203001,4201302,0,0,0,0,0,0,0
4203002,4201302,0,0,0,0,0,0,0
4203201,4201302,0,0,0,0,0,0,0
4203202,4201302,0,0,0,0,0,0,0
4203301,4201302,0,0,0,0,0,0,0
4203302,4201302,0,0,0,0,0,0,0
4203401,4217501,4201302,0,0,0,0,0,0
4203402,4201302,0,0,0,0,0,0,0
4203501,4201302,0,0,0,0,0,0,0
4203502,4201302,0,0,0,0,0,0,0
4203503,4201302,0,0,0,0,0,0,0
4203504,4201302,0,0,0,0,0,0,0
4203505,4201302,0,0,0,0,0,0,0
4203601,4201302,4217501,0,0,0,0,0,0
4203602,4217501,4201302,0,0,0,0,0,0
4203701,4201302,4217501,0,0,0,0,0,0
4203702,4201302,4217501,0,0,0,0,0,0
4203901,4201302,4217501,0,0,0,0,0,0
4203903,4201302,0,0,0,0,0,0,0
4204101,4201302,4217501,0,0,0,0,0,0
4204102,4201302,4217501,0,0,0,0,0,0
4204601,4201302,0,0,0,0,0,0,0
4204602,4201302,0,0,0,0,0,0,0
4204801,4201302,0,0,0,0,0,0,0
4204802,4201302,0,0,0,0,0,0,0
4204901,4217501,4201302,0,0,0,0,0,0
4205401,4201302,0,0,0,0,0,0,0
4205402,4201302,0,0,0,0,0,0,0
4205901,4217501,4201302,0,0,0,0,0,0
4205902,4201302,4217501,0,0,0,0,0,0
4206001,4217501,4201302,0,0,0,0,0,0
4206201,4217501,4201302,0,0,0,0,0,0
4206202,4217501,4201302,0,0,0,0,0,0
4206301,4217501,4201302,0,0,0,0,0,0
4206302,4217501,4201302,0,0,0,0,0,0
4206601,4217501,4201302,0,0,0,0,0,0
4206602,4217501,4201302,0,0,0,0,0,0
4206801,4217501,4201302,0,0,0,0,0,0
4207401,4217501,4201302,0,0,0,0,0,0
4207402,4217501,4201302,0,0,0,0,0,0
4207501,4217501,4201302,0,0,0,0,0,0
4207502,4217501,4201302,0,0,0,0,0,0
4207601,4217501,4201302,0,0,0,0,0,0
4207602,4217501,4201302,0,0,0,0,0,0
4207603,4217501,4201302,0,0,0,0,0,0
4207701,4217501,4201302,0,0,0,0,0,0
4207702,4217501,4201302,0,0,0,0,0,0
4207705,4217501,4201302,0,0,0,0,0,0
4207706,4217501,4201302,0,0,0,0,0,0
4208001,4217501,4201302,0,0,0,0,0,0
4208101,4217501,4201302,0,0,0,0,0,0
4208102,4217501,4201302,0,0,0,0,0,0
4208301,4217501,4201302,0,0,0,0,0,0
4208302,4217501,4201302,0,0,0,0,0,0
4208505,4217501,4201302,0,0,0,0,0,0
4208506,4217501,4201302,0,0,0,0,0,0
4208601,4217501,4201302,0,0,0,0,0,0
4208602,4217501,4201302,0,0,0,0,0,0
4208901,4217501,4201302,0,0,0,0,0,0
4208902,4217501,4201302,0,0,0,0,0,0
4209001,4217501,4201302,0,0,0,0,0,0
4209002,4217501,4201302,0,0,0,0,0,0
4209005,4217501,4201302,0,0,0,0,0,0
4209401,4217501,4201302,0,0,0,0,0,0
4209501,4217501,4201302,0,0,0,0,0,0
4209502,4217501,4201302,0,0,0,0,0,0
4209701,4217501,4201302,0,0,0,0,0,0
4209702,4217501,4201302,0,0,0,0,0,0
4209706,4217501,4201302,0,0,0,0,0,0
4210201,4217501,0,0,0,0,0,0,0
4210202,4217501,0,0,0,0,0,0,0
4210203,4217501,0,0,0,0,0,0,0
4210301,4217501,4201302,0,0,0,0,0,0
4210302,4217501,0,0,0,0,0,0,0
4210303,4217501,0,0,0,0,0,0,0
4210701,4217501,4201302,0,0,0,0,0,0
4210702,4217501,4201302,0,0,0,0,0,0
4210704,4217501,4201302,0,0,0,0,0,0
4210707,4217501,4201302,0,0,0,0,0,0
