6300102,6303002,0,0,0,0,0,0,0
6300601,6304203,6305407,0,0,0,0,0,0
6300602,6300901,6300802,0,0,0,0,0,0
6300603,6300102,6301701,0,0,0,0,0,0
6300701,6300801,6301001,0,0,0,0,0,0
6300702,6300102,6314902,0,0,0,0,0,0
6300705,6313001,6314803,6308302,0,0,0,0,0
6300706,6300802,6301804,6300404,0,0,0,0,0
6300801,6315306,6304203,0,0,0,0,0,0
6300802,6304204,0,0,0,0,0,0,0
6300804,6301203,6300901,6301001,0,0,0,0,0
6300805,6301701,6300602,0,0,0,0,0,0
6300901,6301606,6304203,0,0,0,0,0,0
6300902,6304204,0,0,0,0,0,0,0
6300903,6304204,0,0,0,0,0,0,0
6301001,6301203,0,0,0,0,0,0,0
6301002,6300603,0,0,0,0,0,0,0
6301201,6300801,6301001,0,0,0,0,0,0
6301203,6301001,6300801,0,0,0,0,0,0
6301204,6301002,6300802,0,0,0,0,0,0
6301301,6304902,6302202,0,0,0,0,0,0
6301601,6311801,6310303,0,0,0,0,0,0
6301602,6301002,0,0,0,0,0,0,0
6301606,6300601,6300801,0,0,0,0,0,0
6301607,6304506,0,0,0,0,0,0,0
6301802,6301701,6302302,6301502,0,0,0,0,0
6301804,6300802,6301002,0,0,0,0,0,0
6302101,6301601,6300801,0,0,0,0,0,0
6302102,6301002,6300802,0,0,0,0,0,0
6302107,6301804,0,0,0,0,0,0,0
6302201,6307005,0,0,0,0,0,0,0
6302202,6301904,6301701,6302003,0,0,0,0,0
6302207,6307006,0,0,0,0,0,0,0
6302301,6307005,6302506,6305003,0,0,0,0,0
6302302,6302802,0,0,0,0,0,0,0
6302501,6302701,0,0,0,0,0,0,0
6302502,6302602,6302702,0,0,0,0,0,0
6302503,6301903,6303401,6303302,0,0,0,0,0
6302504,6303002,0,0,0,0,0,0,0
6302601,6301707,6304701,0,0,0,0,0,0
6302602,6302502,6303510,0,0,0,0,0,0
6302801,6301807,6300403,0,0,0,0,0,0
6302802,6300802,6314203,0,0,0,0,0,0
6302901,6302801,6303001,0,0,0,0,0,0
6302902,6302802,6303002,0,0,0,0,0,0
6303201,6304203,6303601,6303506,0,0,0,0,0
6303202,6306502,6303602,6315502,0,0,0,0,0
6303207,6306502,0,0,0,0,0,0,0
6303301,6303102,0,0,0,0,0,0,0
6303401,6306901,6303001,0,0,0,0,0,0
6303402,6306903,6303510,6303002,0,0,0,0,0
6303701,6302503,6301406,0,0,0,0,0,0
6303702,6302504,6306903,0,0,0,0,0,0
6303901,6304002,6304204,0,0,0,0,0,0
6304001,6314201,6314901,0,0,0,0,0,0
6304002,6302502,0,0,0,0,0,0,0
6304201,6313501,0,0,0,0,0,0,0
6304202,6313502,0,0,0,0,0,0,0
6304601,6304802,6314901,0,0,0,0,0,0
6304602,6304902,6305507,0,0,0,0,0,0
6305201,6303501,6313801,0,0,0,0,0,0
6305202,6304902,0,0,0,0,0,0,0
6305501,6306901,6304301,0,0,0,0,0,0
6305502,6302502,6314406,0,0,0,0,0,0
6305503,6300301,6304203,6306901,0,0,0,0,0
6305507,6306901,6305603,0,0,0,0,0,0
6305601,6311401,6314201,0,0,0,0,0,0
6305602,6306402,6303606,0,0,0,0,0,0
6305603,6302602,6303606,0,0,0,0,0,0
6305801,6303303,6302404,0,0,0,0,0,0
6305802,6308404,6305603,0,0,0,0,0,0
6305803,6304506,6305402,0,0,0,0,0,0
6306101,6303801,6307401,6304203,6300601,0,0,0,0
6306102,6306301,6303602,6303802,0,0,0,0,0
6306301,6303510,6306202,0,0,0,0,0,0
6306401,6308601,6306901,6306701,0,0,0,0,0
6306402,6306502,6307202,6313506,0,0,0,0,0
6306701,6306501,6304601,6303801,0,0,0,0,0
6306702,6306502,0,0,0,0,0,0,0
6306705,6304601,6303801,6304203,0,0,0,0,0
6306706,6306502,6307102,0,0,0,0,0,0
6307001,6315001,6306501,0,0,0,0,0,0
6307002,6303802,6306502,0,0,0,0,0,0
6307005,6315001,6302206,0,0,0,0,0,0
6307101,6304301,6303801,6304203,0,0,0,0,0
6307102,6311602,6314102,6314004,0,0,0,0,0
6307104,6306905,6307204,6313702,6311605,0,0,0,0
6307202,6305602,6309302,0,0,0,0,0,0
6307203,6314503,6311603,0,0,0,0,0,0
6307204,6311605,6311502,0,0,0,0,0,0
6307601,6308402,0,0,0,0,0,0,0
6307701,6303606,0,0,0,0,0,0,0
6307702,6307504,0,0,0,0,0,0,0
6308001,6307501,0,0,0,0,0,0,0
6308002,6308102,6308204,0,0,0,0,0,0
6308102,6308702,0,0,0,0,0,0,0
6308501,6308602,0,0,0,0,0,0,0
6308801,6305901,0,0,0,0,0,0,0
6308802,6307303,0,0,0,0,0,0,0
6308803,6307301,0,0,0,0,0,0,0
6308804,6308501,0,0,0,0,0,0,0
6309001,6314201,0,0,0,0,0,0,0
6309002,6309302,0,0,0,0,0,0,0
6309003,6304203,6300403,0,0,0,0,0,0
6309004,6308602,0,0,0,0,0,0,0
6309401,6302201,6314201,0,0,0,0,0,0
6309402,6315702,0,0,0,0,0,0,0
6309403,6307005,0,0,0,0,0,0,0
6309404,6307006,0,0,0,0,0,0,0
6309601,6314101,6309401,0,0,0,0,0,0
6309603,6314201,6314101,0,0,0,0,0,0
6309604,6306402,6306502,0,0,0,0,0,0
6309801,6314201,6311401,0,0,0,0,0,0
6309901,6304203,6310001,0,0,0,0,0,0
6309902,6310002,0,0,0,0,0,0,0
6310201,6310606,0,0,0,0,0,0,0
6310202,6310704,0,0,0,0,0,0,0
6310301,6315101,0,0,0,0,0,0,0
6310302,6310202,0,0,0,0,0,0,0
6310501,6310001,0,0,0,0,0,0,0
6310502,6310002,0,0,0,0,0,0,0
6310801,6310401,6310703,0,0,0,0,0,0
6310802,6310402,0,0,0,0,0,0,0
6310901,6303301,0,0,0,0,0,0,0
6311001,6313501,0,0,0,0,0,0,0
6311002,6314406,0,0,0,0,0,0,0
6311101,7777777,0,0,0,0,0,0,0
6311103,6311302,6308002,6310202,0,0,0,0,0
6311106,7777777,0,0,0,0,0,0,0
6311301,6312501,6309901,0,0,0,0,0,0
6311302,6311402,0,0,0,0,0,0,0
6311601,6310801,6306901,0,0,0,0,0,0
6311602,6311702,6309102,0,0,0,0,0,0
6311604,6309304,6307301,0,0,0,0,0,0
6311605,6311702,0,0,0,0,0,0,0
6311701,6306607,6314901,0,0,0,0,0,0
6311702,6311602,6311502,0,0,0,0,0,0
6311801,6311901,6301401,6311301,6310201,0,0,0,0
6311802,6312602,6310402,0,0,0,0,0,0
