2600201,2600104,0,0,0,0,0,0,0
2600202,2600102,2600105,0,0,0,0,0,0
2600401,2600601,2600501,0,0,0,0,0,0
2600402,2601501,2600802,0,0,0,0,0,0
2600404,2600702,2600502,0,0,0,0,0,0
2600501,2600701,0,0,0,0,0,0,0
2600502,2600702,2600601,2601501,0,0,0,0,0
2600701,2600404,0,0,0,0,0,0,0
2600702,2600802,2600502,0,0,0,0,0,0
2600801,2600501,2601001,0,0,0,0,0,0
2600802,2602102,2601002,0,0,0,0,0,0
2601001,2602101,2600501,0,0,0,0,0,0
2601002,2600404,2600702,0,0,0,0,0,0
2601003,2600801,2600901,2601005,0,0,0,0,0
2601004,2600802,2600702,2600502,0,0,0,0,0
2601005,2602101,2600701,0,0,0,0,0,0
2601006,2600501,0,0,0,0,0,0,0
2601101,7777777,0,0,0,0,0,0,0
2601102,2601202,2601702,0,0,0,0,0,0
2601201,2601101,2601301,0,0,0,0,0,0
2601202,2601302,0,0,0,0,0,0,0
2601203,2601101,2600501,0,0,0,0,0,0
2601301,2601401,2603001,2602901,0,0,0,0,0
2601302,2601401,2610502,0,0,0,0,0,0
2601401,2603301,2601501,2601301,0,0,0,0,0
2601402,2603302,2603202,2603402,2601302,0,0,0,0
2601404,2603302,2601502,0,0,0,0,0,0
2601405,2603302,2601502,0,0,0,0,0,0
2601901,2602101,2600902,0,0,0,0,0,0
2601905,2600802,2601002,2602102,0,0,0,0,0
2602101,2600801,2602501,0,0,0,0,0,0
2602102,2612302,2600306,0,0,0,0,0,0
2602301,2612001,2602401,2605001,0,0,0,0,0
2602302,2612001,2602401,2612201,0,0,0,0,0
2602401,2602301,0,0,0,0,0,0,0
2602402,2602302,0,0,0,0,0,0,0
2602701,2609201,2602601,0,0,0,0,0,0
2602702,2602601,2602001,0,0,0,0,0,0
2602801,2603001,2602901,0,0,0,0,0,0
2602802,2603002,2604602,2602902,0,0,0,0,0
2603001,2602801,2602901,0,0,0,0,0,0
2603002,2602802,2602902,0,0,0,0,0,0
2603003,2602802,2602902,2604602,0,0,0,0,0
2603201,2603401,2603301,0,0,0,0,0,0
2603202,2603302,2603402,2603502,0,0,0,0,0
2603301,2604402,2603601,2603401,0,0,0,0,0
2603302,2603202,2603402,2601402,0,0,0,0,0
2603303,2603202,2603402,0,0,0,0,0,0
2603401,2603301,2603201,2612501,0,0,0,0,0
2603402,2603302,2603201,0,0,0,0,0,0
2603601,2603401,0,0,0,0,0,0,0
2603602,2603802,2603402,0,0,0,0,0,0
2603801,2606002,0,0,0,0,0,0,0
2603802,2603602,2603401,0,0,0,0,0,0
2603805,2608001,0,0,0,0,0,0,0
2604301,2603804,2604201,0,0,0,0,0,0
2604401,2604202,0,0,0,0,0,0,0
2604402,2604701,2604201,0,0,0,0,0,0
2604403,2604202,2606601,0,0,0,0,0,0
2604501,7777777,0,0,0,0,0,0,0
2604502,2604202,2604403,2604602,0,0,0,0,0
2604506,2607401,2605807,0,0,0,0,0,0
2604507,2605808,2608806,0,0,0,0,0,0
2604601,2605301,2602801,0,0,0,0,0,0
2604602,2605301,2602801,0,0,0,0,0,0
2604701,7777777,0,0,0,0,0,0,0
2604702,2604601,0,0,0,0,0,0,0
2604902,2605001,2605502,0,0,0,0,0,0
2605001,2604902,2605502,0,0,0,0,0,0
2605002,2604803,2604902,2605505,0,0,0,0,0
2605202,2606802,2605104,0,0,0,0,0,0
2605401,2602201,0,0,0,0,0,0,0
2605402,2602201,0,0,0,0,0,0,0
2605601,2605902,2606503,0,0,0,0,0,0
2605602,2608002,2607202,2606503,2605902,0,0,0,0
