2300301,2300701,2300602,0,0,0,0,0,0
2300303,2300102,2300410,0,0,0,0,0,0
2300501,2300804,2301101,0,0,0,0,0,0
2300502,2300805,2301101,0,0,0,0,0,0
2300503,2301101,2300804,0,0,0,0,0,0
2300801,2300906,2321001,0,0,0,0,0,0
2300802,2300906,2321002,0,0,0,0,0,0
2300804,2300906,2321001,0,0,0,0,0,0
2301001,2317401,2300201,0,0,0,0,0,0
2301002,2300602,2300905,0,0,0,0,0,0
2301101,2320202,2300902,0,0,0,0,0,0
2301102,2301106,2314203,0,0,0,0,0,0
2301103,2301101,2320202,0,0,0,0,0,0
2301106,2320201,2301001,0,0,0,0,0,0
2301107,2301102,2314203,0,0,0,0,0,0
2301301,2313003,0,0,0,0,0,0,0
2301302,2313003,2316805,0,0,0,0,0,0
2301303,2313003,2313002,0,0,0,0,0,0
2301701,2301702,2301602,0,0,0,0,0,0
2301702,2302202,2301101,2313004,0,0,0,0,0
2301703,2301701,2302202,2301103,0,0,0,0,0
2301704,2301701,2313801,2301102,0,0,0,0,0
2301801,2302601,2302301,2323301,0,0,0,0,0
2301802,2301902,2302602,2302802,0,0,0,0,0
2301803,2301902,2301705,2303303,0,0,0,0,0
2301901,2303301,2301801,2302601,0,0,0,0,0
2301902,2301802,2301702,2301502,0,0,0,0,0
2302301,2302601,2302801,2307801,0,0,0,0,0
2302302,2307601,2302602,2302802,0,0,0,0,0
2302401,2302702,2302302,2300702,0,0,0,0,0
2302601,2302801,2303605,2301801,0,0,0,0,0
2302602,2303302,2302302,2301802,0,0,0,0,0
2302603,2301802,2302302,2301902,0,0,0,0,0
2302902,2301802,2321802,2302302,0,0,0,0,0
2303301,2306603,2301801,0,0,0,0,0,0
2303302,2303702,0,0,0,0,0,0,0
2303303,2314201,0,0,0,0,0,0,0
2303701,2310305,2303301,0,0,0,0,0,0
2303702,2304102,2303302,2310306,0,0,0,0,0
2303703,2310305,2304102,0,0,0,0,0,0
2303704,2304302,2310306,0,0,0,0,0,0
2303801,2315301,2300801,0,0,0,0,0,0
2304101,2323101,2306601,0,0,0,0,0,0
2304102,2314102,2304201,0,0,0,0,0,0
2304301,2310305,2303701,0,0,0,0,0,0
2304302,2304102,2314102,0,0,0,0,0,0
2304303,2314101,2304102,0,0,0,0,0,0
2304501,2304801,2304601,0,0,0,0,0,0
2304502,2304402,2304802,2304602,2304702,0,0,0,0
2305101,2304001,2306601,2305501,0,0,0,0,0
2305102,2305502,2305902,2305602,0,0,0,0,0
2305105,2305502,2305902,2306402,2305602,0,0,0,0
2305106,2305502,2304002,2303902,0,0,0,0,0
2305107,2305502,2305902,2305602,2304001,0,0,0,0
2305301,2305403,2305401,2305201,0,0,0,0,0
2305302,2305301,0,0,0,0,0,0,0
2305601,2305104,2305701,0,0,0,0,0,0
2305602,2305104,2305701,2305901,0,0,0,0,0
2305901,2305101,2306601,0,0,0,0,0,0
2305902,2305502,0,0,0,0,0,0,0
2306001,2306201,2306101,2305001,0,0,0,0,0
2306002,2306102,2306201,0,0,0,0,0,0
2306004,2306003,2305003,0,0,0,0,0,0
2306401,2313801,2304101,2305101,2305201,0,0,0,0
2306402,2305502,2306802,2318302,2305902,0,0,0,0
2306601,2303706,2309501,2323201,0,0,0,0,0
2306602,2317602,2306802,2323202,0,0,0,0,0
2306603,2305901,2315602,2313901,0,0,0,0,0
2306604,2321001,2323202,0,0,0,0,0,0
2306607,2323201,2303901,0,0,0,0,0,0
2306608,2306801,0,0,0,0,0,0,0
2306701,2324201,2307701,0,0,0,0,0,0
2306702,2321001,2310102,0,0,0,0,0,0
2306801,2306901,2306601,2310305,0,0,0,0,0
