2508304,2503402,2508106,0,0,0,0,0,0
2508401,2509101,2509301,2509003,0,0,0,0,0
2508402,2509004,2509301,0,0,0,0,0,0
2508404,2509302,2509004,0,0,0,0,0,0
2508405,2509004,2509302,0,0,0,0,0,0
2508406,2509302,2509004,0,0,0,0,0,0
2508409,2509302,2509004,0,0,0,0,0,0
2508412,2509102,2509302,2509004,0,0,0,0,0
2508415,2509003,2509301,0,0,0,0,0,0
2508701,2517206,2520601,2511601,0,0,0,0,0
2508702,2509001,2508101,0,0,0,0,0,0
2509001,2508418,2509301,0,0,0,0,0,0
2509002,2508419,2509302,0,0,0,0,0,0
2509003,2509201,2524701,0,0,0,0,0,0
2509004,2524702,2509202,0,0,0,0,0,0
2509008,2524701,2509201,0,0,0,0,0,0
2509009,2509202,2513902,0,0,0,0,0,0
2509201,2520906,0,0,0,0,0,0,0
2509501,2511301,2509301,2515601,2521503,0,0,0,0
2509502,2509701,2521504,2515601,2524301,0,0,0,0
2509601,2509901,2509301,0,0,0,0,0,0
2509602,2509902,2509302,0,0,0,0,0,0
2509603,2509301,2509501,0,0,0,0,0,0
2509604,2509502,2509902,0,0,0,0,0,0
2509801,2509601,2509701,2509501,0,0,0,0,0
2509802,2509602,2509702,2509502,0,0,0,0,0
2509804,2516002,2510604,0,0,0,0,0,0
2510001,2519301,2516403,2514906,0,0,0,0,0
2510002,2517815,2510406,0,0,0,0,0,0
2510501,2514405,2514216,2510701,2514301,0,0,0,0
2510502,2510604,2517502,2512101,0,0,0,0,0
2510503,2517701,2517801,2510601,0,0,0,0,0
2510504,2517502,2517902,0,0,0,0,0,0
2510507,2517901,2517501,0,0,0,0,0,0
2510508,2517902,2517502,0,0,0,0,0,0
2510511,2510401,2517501,0,0,0,0,0,0
2510512,2517502,2512101,0,0,0,0,0,0
2510601,2517801,2510401,0,0,0,0,0,0
2510602,2517802,2510502,0,0,0,0,0,0
2510604,2510402,2517802,0,0,0,0,0,0
2510901,2519201,2524701,2524107,2502507,0,0,0,0
2510902,2519201,2511802,2508001,2524210,0,0,0,0
2511001,2514601,2510707,0,0,0,0,0,0
2511301,2514503,2509501,2500901,2520903,0,0,0,0
2511302,2511708,2514406,2514402,2514504,0,0,0,0
2511601,2523501,2517701,2511401,0,0,0,0,0
2511602,2517701,2514601,2511401,0,0,0,0,0
2512002,2510101,2512501,0,0,0,0,0,0
2512003,7777777,0,0,0,0,0,0,0
2512101,2502407,2514002,0,0,0,0,0,0
2512201,7777777,0,0,0,0,0,0,0
2512202,7777777,0,0,0,0,0,0,0
2512501,2516201,2511601,2510407,0,0,0,0,0
2512502,2511708,2513202,2512101,2511602,0,0,0,0
2512601,2514301,2511701,2514216,0,0,0,0,0
2512602,2511702,2523702,0,0,0,0,0,0
2512604,2514217,2516702,2503106,0,0,0,0,0
2512702,2512501,2512403,0,0,0,0,0,0
2513001,2507902,2514102,2514216,0,0,0,0,0
2513101,2514901,2516201,2513901,0,0,0,0,0
2513102,2513202,2513902,2514902,0,0,0,0,0
2513201,2512501,2512603,2512201,2513501,0,0,0,0
2513202,2514002,2502407,2512604,0,0,0,0,0
2513301,2514216,2514301,2512402,0,0,0,0,0
2513302,2514302,2509701,0,0,0,0,0,0
2513304,2509702,2511501,0,0,0,0,0,0
2513401,2518701,2517801,2517701,2517201,0,0,0,0
2513402,2507101,2517801,0,0,0,0,0,0
2513403,2511303,2517901,0,0,0,0,0,0
2513404,2513301,2524601,2509702,0,0,0,0,0
2513501,2514001,2518501,2517901,2512402,0,0,0,0
2513502,2516202,2507902,2514217,0,0,0,0,0
2514201,2506406,2516303,2522310,2511601,0,0,0,0
2514202,2512601,2512202,0,0,0,0,0,0
2514208,2512402,2506401,2515403,0,0,0,0,0
2514209,2512903,2512402,2512601,0,0,0,0,0
2514212,2511601,2512501,2514101,2512402,0,0,0,0
2514213,2512904,2524706,2512202,0,0,0,0,0
2514216,2512601,2514501,0,0,0,0,0,0
2514401,2523301,2515702,0,0,0,0,0,0
2514402,2519002,2511602,0,0,0,0,0,0
2514405,2511601,2515701,0,0,0,0,0,0
2514406,2512601,2514217,2509702,2511802,0,0,0,0
2514407,2515803,2515404,2511713,2517602,0,0,0,0
2514701,2516503,2517701,2516001,0,0,0,0,0
2514702,2520002,2514602,2511704,0,0,0,0,0
2514801,2511501,2511301,2511602,0,0,0,0,0
2514802,2510001,2511602,2511707,2511102,0,0,0,0
2515001,2511701,2512501,2510101,2511601,0,0,0,0
2515002,2514402,2511702,2514217,0,0,0,0,0
2515302,2501102,2516002,0,0,0,0,0,0
2515601,2516602,2516501,0,0,0,0,0,0
2515602,2514602,2516603,0,0,0,0,0,0
2515701,2515801,2517301,2520401,0,0,0,0,0
2515702,2515902,2514405,2514504,0,0,0,0,0
2515704,2515304,0,0,0,0,0,0,0
2515705,2516202,2517502,0,0,0,0,0,0
2515901,2514503,2511001,2524501,0,0,0,0,0
2515902,2524502,0,0,0,0,0,0,0
2516001,2516403,2515803,0,0,0,0,0,0
2516002,2516102,2515804,2515802,0,0,0,0,0
2516101,2524501,2519601,0,0,0,0,0,0
2516102,2520902,2521002,2519002,0,0,0,0,0
2516402,2514502,0,0,0,0,0,0,0
2516403,2518901,2509803,0,0,0,0,0,0
2516404,2518902,0,0,0,0,0,0,0
2516501,2515601,2519501,0,0,0,0,0,0
2516502,2514702,2514602,0,0,0,0,0,0
2516503,2524501,2515601,2510101,0,0,0,0,0
2516504,2512604,2514702,0,0,0,0,0,0
2516601,2516702,2515602,0,0,0,0,0,0
2516602,2510201,2502907,0,0,0,0,0,0
2516603,2515602,2502302,0,0,0,0,0,0
2517001,2524301,2517207,2519501,0,0,0,0,0
2517002,2516502,2519604,0,0,0,0,0,0
2517301,2516503,2517002,2517401,0,0,0,0,0
2517302,2507902,2516202,2517002,2521503,0,0,0,0
2517401,2516701,2517301,0,0,0,0,0,0
2517402,2517302,2507902,0,0,0,0,0,0
2517501,2517001,2510501,0,0,0,0,0,0
2517502,2517702,2516202,2517815,2517602,0,0,0,0
2517504,2517602,2517701,0,0,0,0,0,0
2517801,2509901,2519301,2511601,2510701,0,0,0,0
2517802,2517202,2517902,2515202,0,0,0,0,0
2517805,2517901,2517701,2518001,2510707,0,0,0,0
2517806,2511602,2518502,2517202,2510602,0,0,0,0
2517810,2517901,2517701,0,0,0,0,0,0
2517811,2518002,2510602,2517202,2515202,0,0,0,0
2517814,2515202,2510707,2516508,2515404,0,0,0,0
2517815,2519002,2517902,0,0,0,0,0,0
2517818,2519401,2509008,2519301,0,0,0,0,0
2517819,2517901,2517201,0,0,0,0,0,0
2518001,2511711,0,0,0,0,0,0,0
2518002,7777777,0,0,0,0,0,0,0
2518003,2518502,0,0,0,0,0,0,0
2518201,2518501,2509001,0,0,0,0,0,0
2518202,2518302,2518502,0,0,0,0,0,0
2518206,2518303,2518604,2518103,0,0,0,0,0
2518207,2518602,2518302,0,0,0,0,0,0
2518302,2518702,2519006,0,0,0,0,0,0
2518501,2513501,0,0,0,0,0,0,0
2518502,2518802,2518002,0,0,0,0,0,0
2518902,2519302,2518805,2519402,0,0,0,0,0
2518904,2518802,2520201,0,0,0,0,0,0
2519001,2520901,2516517,2516001,0,0,0,0,0
2519002,2508405,2518702,0,0,0,0,0,0
2519006,2519102,2518702,2518805,0,0,0,0,0
2519201,2517206,2510901,0,0,0,0,0,0
2519202,2517801,2518501,0,0,0,0,0,0
2519301,2516403,2517501,2519901,0,0,0,0,0
2519302,2519402,2519502,0,0,0,0,0,0
2519401,2509008,2517818,0,0,0,0,0,0
2519402,2519302,0,0,0,0,0,0,0
2520001,2520301,2510001,2517814,0,0,0,0,0
2520002,2519802,2520204,0,0,0,0,0,0
2520301,2519901,2521206,2517701,2510001,0,0,0,0
2520302,2519902,2520506,2517209,0,0,0,0,0
2520501,2520801,2520601,0,0,0,0,0,0
2520502,2520704,2520602,0,0,0,0,0,0
2520801,2518702,2517821,0,0,0,0,0,0
2521001,7777777,0,0,0,0,0,0,0
2521002,2524301,2524804,2515702,2519302,0,0,0,0
2521003,2514602,2502402,0,0,0,0,0,0
2521005,2520907,2516103,0,0,0,0,0,0
2521102,2518502,2522902,0,0,0,0,0,0
2521103,2519401,2519301,0,0,0,0,0,0
2521104,2519402,2519302,0,0,0,0,0,0
2521201,2524701,2517501,0,0,0,0,0,0
2521202,2505702,2523904,2523102,2523204,0,0,0,0
2521206,2524301,2524701,2505701,0,0,0,0,0
2521207,2521602,2521302,0,0,0,0,0,0
2521601,2522701,2523001,2504801,0,0,0,0,0
2521602,2521802,2507001,2521905,0,0,0,0,0
2521702,2503001,0,0,0,0,0,0,0
2521901,2507406,2503601,0,0,0,0,0,0
2521902,2522902,2522206,0,0,0,0,0,0
2521904,2507406,2522901,0,0,0,0,0,0
2521905,2522201,2521504,2521602,0,0,0,0,0
2522201,2521905,2521602,0,0,0,0,0,0
2522202,2501301,2509003,2509101,0,0,0,0,0
2522203,2514407,2522312,0,0,0,0,0,0
2522206,2522703,5555555,2522314,0,0,0,0,0
2522401,2521201,2522306,0,0,0,0,0,0
2522402,2517602,2522506,0,0,0,0,0,0
2522405,2508003,2522301,0,0,0,0,0,0
2522406,2524211,2522409,0,0,0,0,0,0
2522701,2521601,2521701,2521101,0,0,0,0,0
2522702,2521502,2521504,0,0,0,0,0,0
2522801,2512801,2504901,2523203,0,0,0,0,0
2522901,2523101,2523501,2512901,0,0,0,0,0
2522902,2523802,2521702,0,0,0,0,0,0
2523001,2521602,2521504,2522701,0,0,0,0,0
2523101,2521305,2523901,2521904,0,0,0,0,0
2523102,2521202,2505702,2523204,0,0,0,0,0
2523202,2521602,2521504,2523102,0,0,0,0,0
2523204,2523206,2521304,2523403,0,0,0,0,0
2523601,2523701,2523501,0,0,0,0,0,0
2523602,2523702,2504302,0,0,0,0,0,0
2523701,2523601,2523801,0,0,0,0,0,0
2524201,2510901,2515701,0,0,0,0,0,0
2524202,2512902,2510902,2524803,0,0,0,0,0
2524204,2524711,2513605,0,0,0,0,0,0
2524301,2510707,2523701,2524701,0,0,0,0,0
2524302,2524202,2518802,0,0,0,0,0,0
2524701,2514405,2509003,0,0,0,0,0,0
2524705,2512002,2514906,2508601,0,0,0,0,0
2524706,2524003,2512403,0,0,0,0,0,0
2524711,2524003,2512403,0,0,0,0,0,0
2524801,2524201,0,0,0,0,0,0,0
2524802,2512301,0,0,0,0,0,0,0
2524803,2524202,0,0,0,0,0,0,0
2524804,2524104,0,0,0,0,0,0,0
2524805,2521908,2507902,0,0,0,0,0,0
