3100301,3100308,3100309,0,0,0,0,0,0
3100302,0,0,0,0,0,0,0,0
3100305,0,0,0,0,0,0,0,0
3100306,3100305,0,0,0,0,0,0,0
3100501,0,0,0,0,0,0,0,0
3100601,3101301,3101201,0,0,0,0,0,0
3100602,3101202,3101302,0,0,0,0,0,0
3100701,0,0,0,0,0,0,0,0
3100702,0,0,0,0,0,0,0,0
3100703,3100802,3100602,0,0,0,0,0,0
3100704,3100703,0,0,0,0,0,0,0
3100901,3100902,0,0,0,0,0,0,0
3100902,0,0,0,0,0,0,0,0
3100904,3100902,0,0,0,0,0,0,0
3101001,0,0,0,0,0,0,0,0
3101002,3101302,3100602,0,0,0,0,0,0
3101201,0,0,0,0,0,0,0,0
3101202,3100602,3101302,0,0,0,0,0,0
3101501,0,0,0,0,0,0,0,0
3101502,3101501,0,0,0,0,0,0,0
3101503,3101504,0,0,0,0,0,0,0
3101504,3101503,0,0,0,0,0,0,0
3101505,0,0,0,0,0,0,0,0
3101701,0,0,0,0,0,0,0,0
3101702,0,0,0,0,0,0,0,0
3101703,0,0,0,0,0,0,0,0
3101801,3102201,3102302,0,0,0,0,0,0
3101803,0,0,0,0,0,0,0,0
3101901,3101902,0,0,0,0,0,0,0
3101902,0,0,0,0,0,0,0,0
3102401,0,0,0,0,0,0,0,0
3102402,0,0,0,0,0,0,0,0
3102701,0,0,0,0,0,0,0,0
3102702,3102701,0,0,0,0,0,0,0
3102706,0,0,0,0,0,0,0,0
3102707,3103002,0,0,0,0,0,0,0
3102801,0,0,0,0,0,0,0,0
3102802,0,0,0,0,0,0,0,0
3102803,0,0,0,0,0,0,0,0
3102804,3102702,3102804,0,0,0,0,0,0
3102808,0,0,0,0,0,0,0,0
3102809,0,0,0,0,0,0,0,0
3103001,3103002,0,0,0,0,0,0,0
3103002,0,0,0,0,0,0,0,0
3103101,0,0,0,0,0,0,0,0
3103102,0,0,0,0,0,0,0,0
3103501,0,0,0,0,0,0,0,0
3103503,0,0,0,0,0,0,0,0
3103601,3104201,0,0,0,0,0,0,0
3103602,0,0,0,0,0,0,0,0
3103603,3103602,0,0,0,0,0,0,0
3103701,0,0,0,0,0,0,0,0
3103702,3103701,0,0,0,0,0,0,0
3104001,3104801,0,0,0,0,0,0,0
3104002,3104003,0,0,0,0,0,0,0
3104201,3104202,0,0,0,0,0,0,0
3104202,0,0,0,0,0,0,0,0
3104601,3104602,0,0,0,0,0,0,0
3104602,0,0,0,0,0,0,0,0
3104603,3104603,0,0,0,0,0,0,0
3104604,0,0,0,0,0,0,0,0
3104701,3107501,3103601,0,0,0,0,0,0
3104702,0,0,0,0,0,0,0,0
3104703,0,0,0,0,0,0,0,0
3104901,3104601,3103801,0,0,0,0,0,0
3104902,3104901,0,0,0,0,0,0,0
3105201,3105202,0,0,0,0,0,0,0
3105202,0,0,0,0,0,0,0,0
3105301,3106601,3105101,0,0,0,0,0,0
3105302,0,0,0,0,0,0,0,0
3105501,0,0,0,0,0,0,0,0
3105502,0,0,0,0,0,0,0,0
3105601,0,0,0,0,0,0,0,0
3105602,0,0,0,0,0,0,0,0
3105901,0,0,0,0,0,0,0,0
3105902,0,0,0,0,0,0,0,0
3105903,0,0,0,0,0,0,0,0
3105904,0,0,0,0,0,0,0,0
3106101,0,0,0,0,0,0,0,0
3106102,0,0,0,0,0,0,0,0
3106103,0,0,0,0,0,0,0,0
3106104,0,0,0,0,0,0,0,0
3106105,0,0,0,0,0,0,0,0
3106201,0,0,0,0,0,0,0,0
3106202,0,0,0,0,0,0,0,0
3106401,3106402,0,0,0,0,0,0,0
3106402,0,0,0,0,0,0,0,0
3106501,0,0,0,0,0,0,0,0
3106502,0,0,0,0,0,0,0,0
3106503,0,0,0,0,0,0,0,0
3106601,0,0,0,0,0,0,0,0
3106602,0,0,0,0,0,0,0,0
3106801,0,0,0,0,0,0,0,0
3106802,0,0,0,0,0,0,0,0
3106901,0,0,0,0,0,0,0,0
3106902,0,0,0,0,0,0,0,0
3107001,0,0,0,0,0,0,0,0
3107601,3107203,3107204,3107604,0,0,0,0,0
3107602,3106802,0,0,0,0,0,0,0
3107604,0,0,0,0,0,0,0,0
3107605,0,0,0,0,0,0,0,0
3107801,0,0,0,0,0,0,0,0
3107802,3107902,0,0,0,0,0,0,0
3108001,3108002,0,0,0,0,0,0,0
3108002,0,0,0,0,0,0,0,0
3108008,0,0,0,0,0,0,0,0
3108101,3108102,0,0,0,0,0,0,0
3108102,3108101,0,0,0,0,0,0,0
3108201,0,0,0,0,0,0,0,0
3108202,0,0,0,0,0,0,0,0
3108301,3108501,0,0,0,0,0,0,0
3108302,3108301,0,0,0,0,0,0,0
3108305,0,0,0,0,0,0,0,0
3108306,0,0,0,0,0,0,0,0
3108501,3108502,0,0,0,0,0,0,0
3108502,0,0,0,0,0,0,0,0
3108801,0,0,0,0,0,0,0,0
3108802,0,0,0,0,0,0,0,0
3109101,0,0,0,0,0,0,0,0
3109102,0,0,0,0,0,0,0,0
3109201,0,0,0,0,0,0,0,0
3109202,0,0,0,0,0,0,0,0
3109203,0,0,0,0,0,0,0,0
3109301,0,0,0,0,0,0,0,0
3109302,0,0,0,0,0,0,0,0
3109303,0,0,0,0,0,0,0,0
3109304,0,0,0,0,0,0,0,0
3109601,0,0,0,0,0,0,0,0
3109602,0,0,0,0,0,0,0,0
3109701,0,0,0,0,0,0,0,0
3109702,0,0,0,0,0,0,0,0
3109707,0,0,0,0,0,0,0,0
3109708,0,0,0,0,0,0,0,0
3109801,0,0,0,0,0,0,0,0
3109802,0,0,0,0,0,0,0,0
3110001,0,0,0,0,0,0,0,0
3110002,0,0,0,0,0,0,0,0
3110401,0,0,0,0,0,0,0,0
3110402,0,0,0,0,0,0,0,0
3110403,0,0,0,0,0,0,0,0
3110404,3111202,0,0,0,0,0,0,0
3110601,0,0,0,0,0,0,0,0
3110602,0,0,0,0,0,0,0,0
3111001,3111002,0,0,0,0,0,0,0
3111002,0,0,0,0,0,0,0,0
3111101,3111102,0,0,0,0,0,0,0
3111102,0,0,0,0,0,0,0,0
3111103,0,0,0,0,0,0,0,0
3111301,0,0,0,0,0,0,0,0
3111302,0,0,0,0,0,0,0,0
3111601,3111803,0,0,0,0,0,0,0
3111602,0,0,0,0,0,0,0,0
3111701,0,0,0,0,0,0,0,0
3111702,0,0,0,0,0,0,0,0
3111703,0,0,0,0,0,0,0,0
3111801,0,0,0,0,0,0,0,0
3111802,3112603,3113001,0,0,0,0,0,0
3111803,0,0,0,0,0,0,0,0
3111804,3111802,3111809,3111810,0,0,0,0,0
3112001,0,0,0,0,0,0,0,0
3112002,0,0,0,0,0,0,0,0
3112501,0,0,0,0,0,0,0,0
3112502,0,0,0,0,0,0,0,0
3112601,0,0,0,0,0,0,0,0
3112602,3112603,3112604,3112605,3112606,0,0,0,0
3113001,0,0,0,0,0,0,0,0
3113101,3113201,3112101,0,0,0,0,0,0
3113102,0,0,0,0,0,0,0,0
3113401,5555555,3112808,3112912,0,0,0,0,0
3113402,0,0,0,0,0,0,0,0
3113501,3112809,0,0,0,0,0,0,0
3113502,0,0,0,0,0,0,0,0
3113801,0,0,0,0,0,0,0,0
3113802,0,0,0,0,0,0,0,0
3114001,3114002,3114003,0,0,0,0,0,0
3114002,3114001,3114019,0,0,0,0,0,0
3114003,3114001,0,0,0,0,0,0,0
3114004,3114005,3114002,3114001,3114003,0,0,0,0
3114005,0,0,0,0,0,0,0,0
3114008,3114009,3114011,3114010,0,0,0,0,0
3114009,3114009,3114001,3114002,3114004,0,0,0,0
3114013,0,0,0,0,0,0,0,0
3114014,3114013,3114015,3114016,0,0,0,0,0
3114017,3114018,3114001,3114002,0,0,0,0,0
3114018,3114017,3114001,0,0,0,0,0,0
3114019,3114001,3114404,0,0,0,0,0,0
3114201,0,0,0,0,0,0,0,0
