500101,511201,507101,507210,510103,0,0,0,0
500102,510402,507104,510403,507402,0,0,0,0
500103,507102,507405,508904,507104,0,0,0,0
500104,507405,510202,507102,507104,0,0,0,0
500105,507604,507406,507407,512003,0,0,0,0
500301,508401,501301,512101,507601,0,0,0,0
500302,508402,500202,0,0,0,0,0,0
500501,500901,505501,0,0,0,0,0,0
500502,500902,501202,505202,0,0,0,0,0
500701,501201,500301,513201,508601,0,0,0,0
500702,513202,501205,508502,0,0,0,0,0
500901,500501,505201,0,0,0,0,0,0
500902,505202,500502,501002,0,0,0,0,0
501101,505201,506601,0,0,0,0,0,0
501102,505902,500802,505702,505601,0,0,0,0
501301,501201,504404,507601,512101,0,0,0,0
501302,500902,508502,0,0,0,0,0,0
501303,501203,500403,0,0,0,0,0,0
501304,9999999,0,0,0,0,0,0,0
501305,501202,500502,0,0,0,0,0,0
501501,506201,509801,0,0,0,0,0,0
501502,506202,510104,0,0,0,0,0,0
501701,502101,501603,501803,504401,0,0,0,0
501702,501804,504402,501604,501802,0,0,0,0
501901,502201,505101,504901,0,0,0,0,0
501902,504002,502603,0,0,0,0,0,0
501906,504702,508803,0,0,0,0,0,0
502101,504101,504301,505001,0,0,0,0,0
502102,501906,504301,504502,0,0,0,0,0
502301,502702,504101,0,0,0,0,0,0
502302,504201,502401,0,0,0,0,0,0
502501,502401,502604,509301,504001,0,0,0,0
502502,502402,502701,502604,0,0,0,0,0
502503,502402,503302,502604,0,0,0,0,0
502701,504201,504001,509301,0,0,0,0,0
502702,513003,503403,0,0,0,0,0,0
502901,501803,501603,0,0,0,0,0,0
502902,502802,504202,0,0,0,0,0,0
503101,500301,505806,0,0,0,0,0,0
503102,506201,508801,0,0,0,0,0,0
503103,503702,508807,0,0,0,0,0,0
503104,508801,508101,0,0,0,0,0,0
503301,503401,503801,0,0,0,0,0,0
503302,506604,503402,0,0,0,0,0,0
503501,507201,503301,0,0,0,0,0,0
503701,503501,503801,0,0,0,0,0,0
503702,503401,503103,0,0,0,0,0,0
503703,512302,503501,0,0,0,0,0,0
503901,503702,503103,509701,0,0,0,0,0
503902,503601,503703,503201,0,0,0,0,0
504101,506601,501801,0,0,0,0,0,0
504102,501205,501302,0,0,0,0,0,0
504301,502501,501901,502604,0,0,0,0,0
504302,502102,504403,0,0,0,0,0,0
504501,503801,503101,0,0,0,0,0,0
504502,504602,501602,502102,0,0,0,0,0
504701,509101,5555555,504501,0,0,0,0,0
504702,504502,501906,504403,0,0,0,0,0
504703,504401,504503,505001,0,0,0,0,0
504704,504403,509602,0,0,0,0,0,0
504901,504301,509401,0,0,0,0,0,0
504902,504302,502003,0,0,0,0,0,0
505101,513101,504201,0,0,0,0,0,0
505102,504402,502102,0,0,0,0,0,0
505301,505701,507801,500201,0,0,0,0,0
505302,505502,505702,0,0,0,0,0,0
505501,501703,501403,0,0,0,0,0,0
505502,505601,505902,505702,0,0,0,0,0
505701,507903,509001,0,0,0,0,0,0
505702,505502,505402,505601,0,0,0,0,0
505901,508903,500901,0,0,0,0,0,0
505902,501102,505404,506204,0,0,0,0,0
506101,505811,508601,0,0,0,0,0,0
506102,513202,504702,0,0,0,0,0,0
506301,500101,506101,0,0,0,0,0,0
506302,505902,506102,0,0,0,0,0,0
506303,508701,501101,0,0,0,0,0,0
506304,505404,506102,0,0,0,0,0,0
506501,507903,505201,504404,0,0,0,0,0
506502,509603,0,0,0,0,0,0,0
506701,508804,509604,511601,0,0,0,0,0
506702,511802,511602,0,0,0,0,0,0
506901,500901,501201,512601,0,0,0,0,0
506902,511601,511701,508601,0,0,0,0,0
506903,511602,511702,508602,0,0,0,0,0
507101,500101,0,0,0,0,0,0,0
507102,500102,510402,0,0,0,0,0,0
507104,500102,510402,500105,0,0,0,0,0
507301,505901,507206,507210,0,0,0,0,0
507302,512602,513302,507207,507203,0,0,0,0
507305,511002,504302,507207,0,0,0,0,0
507501,505501,0,0,0,0,0,0,0
507502,505502,0,0,0,0,0,0,0
507601,511601,511701,512101,0,0,0,0,0
507602,511602,511702,0,0,0,0,0,0
507603,507407,500105,0,0,0,0,0,0
507604,507407,500105,0,0,0,0,0,0
507701,505501,0,0,0,0,0,0,0
507702,505502,0,0,0,0,0,0,0
507801,512701,507401,0,0,0,0,0,0
507802,506201,510901,0,0,0,0,0,0
507803,507405,507406,507407,510904,0,0,0,0
507901,507801,0,0,0,0,0,0,0
507902,511802,508702,0,0,0,0,0,0
507903,505201,508702,0,0,0,0,0,0
507904,512702,508702,0,0,0,0,0,0
508101,511403,511501,0,0,0,0,0,0
508102,508702,0,0,0,0,0,0,0
508301,512801,500301,0,0,0,0,0,0
508302,512502,500302,0,0,0,0,0,0
508501,500801,509901,507501,0,0,0,0,0
508502,504902,0,0,0,0,0,0,0
508701,507701,508101,0,0,0,0,0,0
508702,508802,512602,508102,0,0,0,0,0
508901,506101,505806,513201,0,0,0,0,0
508902,508102,512602,0,0,0,0,0,0
509101,5555555,505101,0,0,0,0,0,0
509102,509701,509901,510103,0,0,0,0,0
509103,509302,0,0,0,0,0,0,0
509301,508701,0,0,0,0,0,0,0
509302,509102,0,0,0,0,0,0,0
509501,509703,509201,0,0,0,0,0,0
509502,501603,501803,504503,0,0,0,0,0
509503,509804,0,0,0,0,0,0,0
509701,509102,503901,503702,0,0,0,0,0
509702,509504,504606,0,0,0,0,0,0
509703,506001,0,0,0,0,0,0,0
509707,506102,505502,505812,0,0,0,0,0
509901,509701,505811,0,0,0,0,0,0
509902,511702,0,0,0,0,0,0,0
510101,500901,501301,0,0,0,0,0,0
510102,9999999,0,0,0,0,0,0,0
510103,507206,0,0,0,0,0,0,0
510104,510402,511102,511202,0,0,0,0,0
510201,506703,511601,508801,501201,0,0,0,0
510202,510302,510402,510502,0,0,0,0,0
510301,510401,0,0,0,0,0,0,0
510302,510402,0,0,0,0,0,0,0
510501,510401,505811,0,0,0,0,0,0
510502,510402,510202,0,0,0,0,0,0
510701,510403,511402,0,0,0,0,0,0
510702,511502,511402,0,0,0,0,0,0
510901,505806,501301,0,0,0,0,0,0
510902,510602,510302,511502,0,0,0,0,0
510904,510302,510602,0,0,0,0,0,0
510905,507802,512301,0,0,0,0,0,0
511101,507805,505403,0,0,0,0,0,0
511102,511202,512303,0,0,0,0,0,0
511301,512804,508003,0,0,0,0,0,0
511302,501104,505404,0,0,0,0,0,0
511501,505811,508101,0,0,0,0,0,0
511502,510402,506102,510201,510302,0,0,0,0
511701,505501,509901,0,0,0,0,0,0
511702,511602,507801,0,0,0,0,0,0
511901,509901,511801,0,0,0,0,0,0
511902,501202,513202,500902,0,0,0,0,0
512101,501301,507601,0,0,0,0,0,0
512102,507601,501301,511801,0,0,0,0,0
512103,511801,501301,507601,0,0,0,0,0
512104,511801,507601,0,0,0,0,0,0
512105,9999999,0,0,0,0,0,0,0
512106,9999999,0,0,0,0,0,0,0
512301,504202,501405,0,0,0,0,0,0
512302,512502,501402,0,0,0,0,0,0
