4200101,4219001,0,0,0,0,0,0,0
4200102,4219001,0,0,0,0,0,0,0
4200501,4208702,0,0,0,0,0,0,0
4200502,4217506,0,0,0,0,0,0,0
4200801,4200302,0,0,0,0,0,0,0
4200802,7777777,0,0,0,0,0,0,0
4201101,4204401,0,0,0,0,0,0,0
4201102,4203101,0,0,0,0,0,0,0
4201301,4202803,0,0,0,0,0,0,0
4201302,4205201,0,0,0,0,0,0,0
4201801,4218603,0,0,0,0,0,0,0
4201802,4204301,0,0,0,0,0,0,0
4202101,4201001,4202301,0,0,0,0,0,0
4202102,4201001,4202301,0,0,0,0,0,0
4202301,4201001,4202101,0,0,0,0,0,0
4202302,4202101,4202401,0,0,0,0,0,0
4202501,4202701,4205501,0,0,0,0,0,0
4202502,7777777,0,0,0,0,0,0,0
4202701,4202501,0,0,0,0,0,0,0
4202702,7777777,0,0,0,0,0,0,0
4202801,4219101,4201901,0,0,0,0,0,0
4202802,4219101,4201901,0,0,0,0,0,0
4202803,4201901,4219101,0,0,0,0,0,0
4202804,4201101,0,0,0,0,0,0,0
4202901,4203001,0,0,0,0,0,0,0
4202902,4203001,0,0,0,0,0,0,0
4203001,4202901,0,0,0,0,0,0,0
4203002,4202901,0,0,0,0,0,0,0
4203201,4219001,4203301,4219101,0,0,0,0,0
4203202,4219001,4203301,4219101,0,0,0,0,0
4203301,4203201,4203405,4219101,0,0,0,0,0
4203302,4203201,4219001,4219101,0,0,0,0,0
4203401,4203301,0,0,0,0,0,0,0
4203402,4201501,4218901,0,0,0,0,0,0
4203501,4203101,0,0,0,0,0,0,0
4203502,4203102,0,0,0,0,0,0,0
4203503,4203102,0,0,0,0,0,0,0
4203504,4203102,0,0,0,0,0,0,0
4203505,4203102,0,0,0,0,0,0,0
4203601,4203501,4203701,4203201,0,0,0,0,0
4203602,4203501,4203701,4203201,0,0,0,0,0
4203701,4203601,4203501,4201501,4203405,0,0,0,0
4203702,4203601,4203501,4219101,4203405,0,0,0,0
4203901,4202502,0,0,0,0,0,0,0
4203903,4202502,0,0,0,0,0,0,0
4204101,4204401,4204201,4203405,4204105,0,0,0,0
4204102,4219001,4204401,4204201,4204105,0,0,0,0
4204601,4202101,4204501,4204702,0,0,0,0,0
4204602,4202101,4204402,4204501,4204702,0,0,0,0
4204801,4204901,4201601,0,0,0,0,0,0
4204802,4204902,4201602,0,0,0,0,0,0
4204901,4201601,0,0,0,0,0,0,0
4205401,4203501,4205501,0,0,0,0,0,0
4205402,4204401,4205502,4205602,0,0,0,0,0
4205901,4207401,4211601,0,0,0,0,0,0
4205902,4207501,4207401,0,0,0,0,0,0
4206001,4213201,0,0,0,0,0,0,0
4206201,4212001,0,0,0,0,0,0,0
4206202,4207502,0,0,0,0,0,0,0
4206301,4209501,0,0,0,0,0,0,0
4206302,4209501,0,0,0,0,0,0,0
4206601,4206901,4206705,0,0,0,0,0,0
4206602,4206901,4206705,4214906,0,0,0,0,0
4206801,4205801,4214105,0,0,0,0,0,0
4207401,4207501,4207601,4205901,0,0,0,0,0
4207402,4207501,4207601,4205901,0,0,0,0,0
4207501,4207401,4207601,0,0,0,0,0,0
4207502,4207601,4207401,0,0,0,0,0,0
4207601,4207501,4207401,0,0,0,0,0,0
4207602,4207709,4214702,0,0,0,0,0,0
4207603,4207501,0,0,0,0,0,0,0
4207701,4207601,0,0,0,0,0,0,0
4207702,4207601,0,0,0,0,0,0,0
4207705,4209501,4207601,0,0,0,0,0,0
4207706,4207601,4207401,0,0,0,0,0,0
4208001,4212302,4211602,0,0,0,0,0,0
4208101,4212801,4215801,0,0,0,0,0,0
4208102,4215002,0,0,0,0,0,0,0
4208301,4216407,4206805,0,0,0,0,0,0
4208302,4216407,4216301,0,0,0,0,0,0
4208505,4208601,0,0,0,0,0,0,0
4208506,4207802,4208601,0,0,0,0,0,0
4208601,4208505,4208701,0,0,0,0,0,0
4208602,4208505,4214601,0,0,0,0,0,0
4208901,4208702,4209006,0,0,0,0,0,0
4208902,4208702,4209006,0,0,0,0,0,0
4209001,4210401,4208101,0,0,0,0,0,0
4209002,4210401,4208101,0,0,0,0,0,0
4209005,4208101,4210401,0,0,0,0,0,0
4209401,4217501,0,0,0,0,0,0,0
4209501,4213403,4213401,0,0,0,0,0,0
4209502,4213403,0,0,0,0,0,0,0
4209701,4209707,4209602,0,0,0,0,0,0
4209702,4209602,4210006,4209707,0,0,0,0,0
4209706,4216102,4212402,0,0,0,0,0,0
4210201,4212901,4212902,0,0,0,0,0,0
4210202,4212901,4212902,0,0,0,0,0,0
4210203,4212901,4212902,0,0,0,0,0,0
4210301,4210901,0,0,0,0,0,0,0
4210302,4210901,0,0,0,0,0,0,0
4210303,4210901,0,0,0,0,0,0,0
4210701,7777777,0,0,0,0,0,0,0
4210702,7777777,0,0,0,0,0,0,0
4210704,7777777,0,0,0,0,0,0,0
4210707,7777777,0,0,0,0,0,0,0
4211001,7777777,0,0,0,0,0,0,0
4211002,7777777,0,0,0,0,0,0,0
4211201,4211101,4214906,0,0,0,0,0,0
4211202,4210302,4214501,0,0,0,0,0,0
4211601,4211702,0,0,0,0,0,0,0
4211602,4211702,0,0,0,0,0,0,0
4211603,4211702,0,0,0,0,0,0,0
4211801,4211901,0,0,0,0,0,0,0
4211803,4211901,0,0,0,0,0,0,0
4211804,4212601,4211901,0,0,0,0,0,0
4211806,4211901,0,0,0,0,0,0,0
4211807,4211901,0,0,0,0,0,0,0
4211808,4211901,4212401,0,0,0,0,0,0
4211901,4211807,0,0,0,0,0,0,0
4211902,4211807,0,0,0,0,0,0,0
4212101,4216801,0,0,0,0,0,0,0
4212102,4212205,4216801,0,0,0,0,0,0
4212103,4214907,4216801,0,0,0,0,0,0
4212104,4216801,0,0,0,0,0,0,0
4212401,4212301,4219202,0,0,0,0,0,0
4212402,4212201,4219202,0,0,0,0,0,0
4212403,4212301,4219202,0,0,0,0,0,0
4212601,4212701,0,0,0,0,0,0,0
4212701,4214201,4208601,4208701,4212604,0,0,0,0
4212702,4208601,4215101,4212604,0,0,0,0,0
4213001,4209502,4206301,0,0,0,0,0,0
4213002,4209502,4206301,0,0,0,0,0,0
4213401,4210201,4209501,0,0,0,0,0,0
4213402,4210201,4209501,0,0,0,0,0,0
4213403,4209501,4210201,0,0,0,0,0,0
4213404,4210201,4209501,0,0,0,0,0,0
4213501,4208101,4213602,0,0,0,0,0,0
4213502,4208101,4213602,0,0,0,0,0,0
4213801,4212205,4209207,4217605,0,0,0,0,0
4213802,4209707,4209602,4217605,0,0,0,0,0
4214101,4205802,4206805,4214001,4214201,0,0,0,0
4214102,4205802,4206805,4214001,4214201,0,0,0,0
4214301,4215001,4208102,0,0,0,0,0,0
4214302,4208102,4215001,0,0,0,0,0,0
4214701,4208505,4206102,0,0,0,0,0,0
4214702,4208506,4206102,0,0,0,0,0,0
4214802,4215205,4217201,4212001,0,0,0,0,0
4214804,4215205,4217201,4212001,0,0,0,0,0
4214805,4215205,4217201,4212001,0,0,0,0,0
4214901,7777777,0,0,0,0,0,0,0
4214902,7777777,0,0,0,0,0,0,0
4214903,7777777,0,0,0,0,0,0,0
4215001,4208102,4214301,0,0,0,0,0,0
4215002,4208102,4214301,0,0,0,0,0,0
4215101,4212701,4207001,4214201,0,0,0,0,0
4215102,4209101,4214101,0,0,0,0,0,0
4215105,4212701,4207001,4214201,0,0,0,0,0
4215701,4212301,4205801,0,0,0,0,0,0
4215702,4216801,0,0,0,0,0,0,0
4215901,4216701,4216706,4216710,0,0,0,0,0
4215903,4216701,4216710,0,0,0,0,0,0
4216001,4213505,4212103,0,0,0,0,0,0
4216002,4213505,0,0,0,0,0,0,0
4216101,4216301,0,0,0,0,0,0,0
4216102,4216301,4216004,0,0,0,0,0,0
4216103,4216301,4216001,0,0,0,0,0,0
4216104,4216301,0,0,0,0,0,0,0
4216201,4216601,0,0,0,0,0,0,0
4216202,4216901,0,0,0,0,0,0,0
4216203,4216601,0,0,0,0,0,0,0
4216204,4216601,0,0,0,0,0,0,0
4216301,4212201,0,0,0,0,0,0,0
4216302,4212201,0,0,0,0,0,0,0
4216601,4216201,0,0,0,0,0,0,0
4216602,4216201,0,0,0,0,0,0,0
4216901,4217001,0,0,0,0,0,0,0
4216902,4217001,0,0,0,0,0,0,0
4217001,4206301,0,0,0,0,0,0,0
4217002,4206301,0,0,0,0,0,0,0
4217003,4206301,0,0,0,0,0,0,0
4217201,4215205,4217301,0,0,0,0,0,0
4217202,4217301,0,0,0,0,0,0,0
4217601,4214101,0,0,0,0,0,0,0
4217602,4217501,0,0,0,0,0,0,0
4217603,4217501,0,0,0,0,0,0,0
4217801,4217901,0,0,0,0,0,0,0
4217802,4217901,0,0,0,0,0,0,0
4218101,4213004,0,0,0,0,0,0,0
4218102,4213004,0,0,0,0,0,0,0
4218401,4218504,0,0,0,0,0,0,0
4218402,4218504,0,0,0,0,0,0,0
4218403,4218501,0,0,0,0,0,0,0
4218501,4218401,4203001,4217601,0,0,0,0,0
4218502,4203001,0,0,0,0,0,0,0
4218507,4218402,0,0,0,0,0,0,0
4218511,4203001,4218401,0,0,0,0,0,0
4218601,4202505,4219101,0,0,0,0,0,0
4218602,4219101,4202505,0,0,0,0,0,0
4218603,4202505,4219101,0,0,0,0,0,0
4218604,4219101,0,0,0,0,0,0,0
4218901,4201501,4219001,0,0,0,0,0,0
4218902,4219001,4201501,0,0,0,0,0,0
4218903,4219001,0,0,0,0,0,0,0
4218904,4201501,0,0,0,0,0,0,0
4219101,4202801,4219001,0,0,0,0,0,0
4219102,4219001,4202801,0,0,0,0,0,0
