7100201,7103101,0,0,0,0,0,0,0
7100202,7118002,0,0,0,0,0,0,0
7100301,7128701,0,0,0,0,0,0,0
7100302,7128602,7126602,0,0,0,0,0,0
7100303,7126103,0,0,0,0,0,0,0
7100501,7104101,0,0,0,0,0,0,0
7100502,7100501,0,0,0,0,0,0,0
7100503,7128701,0,0,0,0,0,0,0
7100504,7100503,0,0,0,0,0,0,0
7100901,7103101,0,0,0,0,0,0,0
7100902,7100802,0,0,0,0,0,0,0
7101001,7101002,7112101,0,0,0,0,0,0
7101002,7100302,7100202,0,0,0,0,0,0
7101003,7101105,0,0,0,0,0,0,0
7101004,7101003,0,0,0,0,0,0,0
7101401,7114401,0,0,0,0,0,0,0
7101402,7101302,0,0,0,0,0,0,0
7101501,7101401,0,0,0,0,0,0,0
7101502,7115102,7115202,0,0,0,0,0,0
7101601,7100801,0,0,0,0,0,0,0
7101602,7104102,0,0,0,0,0,0,0
7101701,7101801,0,0,0,0,0,0,0
7101702,7115101,0,0,0,0,0,0,0
7101901,7117701,0,0,0,0,0,0,0
7101902,7117702,0,0,0,0,0,0,0
7102001,7101601,0,0,0,0,0,0,0
7102002,7101902,0,0,0,0,0,0,0
7102301,7127101,0,0,0,0,0,0,0
7102302,7127102,0,0,0,0,0,0,0
7102401,7104101,0,0,0,0,0,0,0
7102402,7104102,0,0,0,0,0,0,0
7102403,7102401,0,0,0,0,0,0,0
7102901,7112506,0,0,0,0,0,0,0
7102902,7126502,0,0,0,0,0,0,0
7103001,7124701,0,0,0,0,0,0,0
7103002,7102802,0,0,0,0,0,0,0
7103101,7126701,0,0,0,0,0,0,0
7103102,7115002,0,0,0,0,0,0,0
7103201,7126501,0,0,0,0,0,0,0
7103202,7129001,7102901,0,0,0,0,0,0
7103401,7108501,0,0,0,0,0,0,0
7103402,7104102,0,0,0,0,0,0,0
7103501,7103801,7123401,0,0,0,0,0,0
7103502,7105402,0,0,0,0,0,0,0
7103701,7102001,0,0,0,0,0,0,0
7103702,7103802,7103901,0,0,0,0,0,0
7103901,7103801,0,0,0,0,0,0,0
7103902,7103601,0,0,0,0,0,0,0
7104201,7107302,0,0,0,0,0,0,0
7104203,7777777,0,0,0,0,0,0,0
7104301,7104203,0,0,0,0,0,0,0
7104501,7104502,0,0,0,0,0,0,0
7104901,7104902,0,0,0,0,0,0,0
7104902,7104901,0,0,0,0,0,0,0
7104905,7104902,0,0,0,0,0,0,0
7105101,7105502,0,0,0,0,0,0,0
7105102,7105101,0,0,0,0,0,0,0
7105201,7105202,7109103,0,0,0,0,0,0
7105301,7105101,0,0,0,0,0,0,0
7105302,7105301,0,0,0,0,0,0,0
7105304,7105301,0,0,0,0,0,0,0
