6100101,6101501,6102414,6104304,6105902,0,0,0,0
6100102,6105902,6104304,0,0,0,0,0,0
6100401,6100301,6100601,6106401,0,0,0,0,0
6100402,6100601,6100801,6100301,0,0,0,0,0
6100501,6100802,6100401,6101001,6100301,0,0,0,0
6100502,6100405,6100104,6104601,6106302,0,0,0,0
6100503,6100402,6101001,6100802,6100602,0,0,0,0
6100504,6100802,6100401,6101001,6103002,0,0,0,0
6100801,6101001,6100601,6100501,0,0,0,0,0
6100802,6100601,6101001,6100501,6100402,0,0,0,0
6101001,6101302,6102401,6100301,0,0,0,0,0
6101002,6100302,6100406,6100601,0,0,0,0,0
6101302,6102305,6103801,6102901,6102501,0,0,0,0
6101501,6103701,6104101,6101601,6101901,0,0,0,0
6101502,6103902,6101602,6101902,0,0,0,0,0
6101801,6101302,6100101,6102411,0,0,0,0,0
6101802,6102412,6108302,6100406,6100701,0,0,0,0
6102001,6101302,6102301,6101401,6100101,0,0,0,0
6102002,6101402,6105902,6102302,6102102,0,0,0,0
6102101,6100101,6102002,0,0,0,0,0,0
6102102,6102002,6101402,0,0,0,0,0,0
6102201,6101302,6101602,0,0,0,0,0,0
6102202,6101302,6101602,6101502,0,0,0,0,0
6102401,6103001,6103201,6103701,0,0,0,0,0
6102402,6103502,6103002,6102501,0,0,0,0,0
6102403,6103401,6111406,6103207,0,0,0,0,0
6102404,6103002,6102202,6104002,6103201,0,0,0,0
6102407,6102506,6102202,6103201,0,0,0,0,0
6102411,6103202,6103001,6104109,6101302,0,0,0,0
6102412,6102506,6102202,6105304,6103201,0,0,0,0
6102414,6103202,6102501,6100101,6101501,0,0,0,0
6102415,6102202,6104002,6101702,0,0,0,0,0
6102418,6103903,6103502,6103002,0,0,0,0,0
6102501,6103205,6102901,6100601,6102401,0,0,0,0
6102502,6102902,6103202,6100601,0,0,0,0,0
6102602,6104201,6102801,6102903,0,0,0,0,0
6102604,6105603,6106101,6104201,6102801,0,0,0,0
6102901,6103205,6103101,6104901,6104801,0,0,0,0
6102902,6103206,6103102,6104802,6104602,0,0,0,0
6103001,6103701,6102903,6102411,6102501,0,0,0,0
6103002,6103402,6103202,6103102,0,0,0,0,0
6103201,6103001,6102901,6103301,6102501,0,0,0,0
6103202,6103002,6102902,6103302,6102502,0,0,0,0
6103301,6104101,6102401,6103401,6103602,0,0,0,0
6103302,6104101,6103402,6103602,6103202,0,0,0,0
6103303,6103202,6104101,6103402,0,0,0,0,0
6103401,6104301,6103301,6104101,6103501,0,0,0,0
6103402,6103302,6104302,6104101,0,0,0,0,0
6103701,6101601,6103001,6103901,6105403,0,0,0,0
6103702,6103201,6103801,6104001,6103901,0,0,0,0
6103801,6106304,6102401,6101302,6103701,0,0,0,0
6103802,6104001,6103202,6104110,0,0,0,0,0
6104001,6104109,6103701,6102411,0,0,0,0,0
6104002,6104110,6103701,6102412,0,0,0,0,0
6104601,6102801,6104801,6104501,6103101,0,0,0,0
6104602,6104802,6104502,6105402,6105702,0,0,0,0
6104801,6104706,6105601,6104901,6102601,0,0,0,0
6104802,6102801,6104601,6112701,6104701,0,0,0,0
6105001,6100601,6103801,6104901,0,0,0,0,0
6105002,6105102,6105601,6100406,0,0,0,0,0
6105003,6104303,6105301,6105201,6102801,0,0,0,0
6105004,6104901,6105301,6102501,0,0,0,0,0
6105301,6105101,6105809,0,0,0,0,0,0
6105302,6105002,6105102,6105813,0,0,0,0,0
6105501,6105801,6105602,6105101,6105301,0,0,0,0
6105502,6105702,6105001,6103301,6102801,0,0,0,0
6105503,6104706,6112701,6105301,0,0,0,0,0
6105504,6104706,6105601,0,0,0,0,0,0
6105506,6105601,6104802,6105404,6112702,0,0,0,0
6105701,6105101,6105401,6105809,6104601,0,0,0,0
6105702,6105101,6104601,6105809,6105301,0,0,0,0
6105703,6105101,6105301,6105809,6104601,0,0,0,0
6105704,6105101,6105401,6105809,6104601,0,0,0,0
6105801,6105301,6101302,0,0,0,0,0,0
6105802,6105301,6101302,6104601,6104901,0,0,0,0
6105803,6105101,6105301,0,0,0,0,0,0
6105804,6105301,6105101,0,0,0,0,0,0
6105808,6105301,6104601,6105101,0,0,0,0,0
6105809,6105101,6105301,0,0,0,0,0,0
6105812,6105301,6104601,0,0,0,0,0,0
6105813,6102412,6105302,0,0,0,0,0,0
6106001,6100104,6102001,6101901,0,0,0,0,0
6106002,6101303,6100102,6102302,6102002,0,0,0,0
6106004,6100102,6101303,6102302,6102001,0,0,0,0
6106101,6107302,6106202,6103206,0,0,0,0,0
6106201,6106301,6111901,6111601,0,0,0,0,0
6106202,6111902,6111602,6106302,6102412,0,0,0,0
6106401,6106501,6106601,6107302,0,0,0,0,0
6106402,6106502,6107302,6106602,0,0,0,0,0
6106501,6106601,6107901,6106401,6107301,0,0,0,0
6106502,6107302,6106402,6106602,0,0,0,0,0
6106601,6106401,6106501,6107101,6107301,0,0,0,0
6106602,6106501,6107102,6106402,0,0,0,0,0
6106603,6106502,6107302,6103502,0,0,0,0,0
6106801,6106901,6106701,6103901,0,0,0,0,0
6106802,6106901,6103902,6106702,6106302,0,0,0,0
6107201,6107301,6106501,6106401,6102411,0,0,0,0
6107202,6106502,6106402,6106602,6107302,0,0,0,0
6107501,6111302,6111902,0,0,0,0,0,0
6107901,6107801,6107701,6109004,6111901,0,0,0,0
