400101,400601,408601,0,0,0,0,0,0
400102,408402,0,0,0,0,0,0,0
400201,405501,400401,0,0,0,0,0,0
400202,400402,401802,0,0,0,0,0,0
400203,408603,0,0,0,0,0,0,0
400301,423001,418701,422401,0,0,0,0,0
400302,423002,418702,0,0,0,0,0,0
400401,404401,0,0,0,0,0,0,0
400501,401401,400801,0,0,0,0,0,0
400502,7777777,0,0,0,0,0,0,0
400701,406703,414201,405001,0,0,0,0,0
400702,406704,0,0,0,0,0,0,0
400703,415602,415302,0,0,0,0,0,0
400801,401001,406503,0,0,0,0,0,0
400802,400901,0,0,0,0,0,0,0
400901,401001,0,0,0,0,0,0,0
400902,400802,0,0,0,0,0,0,0
401001,416001,0,0,0,0,0,0,0
401002,408402,0,0,0,0,0,0,0
401003,408301,401703,0,0,0,0,0,0
401004,408402,0,0,0,0,0,0,0
401101,5555555,415503,0,0,0,0,0,0
401102,401202,401004,0,0,0,0,0,0
401401,5555555,401006,0,0,0,0,0,0
401402,401202,0,0,0,0,0,0,0
401601,401701,0,0,0,0,0,0,0
401602,418202,0,0,0,0,0,0,0
401701,407401,0,0,0,0,0,0,0
401702,9999999,0,0,0,0,0,0,0
401704,401603,0,0,0,0,0,0,0
401801,421503,0,0,0,0,0,0,0
401802,407702,406602,0,0,0,0,0,0
402101,403501,423403,0,0,0,0,0,0
402102,417301,0,0,0,0,0,0,0
402104,9999999,0,0,0,0,0,0,0
402201,400701,0,0,0,0,0,0,0
402202,408602,401802,0,0,0,0,0,0
402601,402302,423402,0,0,0,0,0,0
402701,423401,402303,0,0,0,0,0,0
402702,423402,402304,0,0,0,0,0,0
402801,422701,406301,0,0,0,0,0,0
402802,407102,407504,0,0,0,0,0,0
402803,415003,402801,0,0,0,0,0,0
402806,423403,423401,0,0,0,0,0,0
402807,403003,407202,0,0,0,0,0,0
402810,407202,403003,0,0,0,0,0,0
402901,422505,0,0,0,0,0,0,0
402902,421402,403402,402809,0,0,0,0,0
403201,9999999,0,0,0,0,0,0,0
403202,403102,0,0,0,0,0,0,0
403301,403202,405001,0,0,0,0,0,0
403302,423202,0,0,0,0,0,0,0
403303,403202,402401,405001,0,0,0,0,0
403901,406602,413301,417902,0,0,0,0,0
404101,417301,0,0,0,0,0,0,0
404102,417302,0,0,0,0,0,0,0
404601,406504,416203,0,0,0,0,0,0
404602,405401,0,0,0,0,0,0,0
404801,406001,415501,0,0,0,0,0,0
404802,406102,405002,0,0,0,0,0,0
405301,401901,0,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,416402,403702,0,0,0,0,0,0
405901,415901,0,0,0,0,0,0,0
405902,402701,0,0,0,0,0,0,0
405903,400401,418701,0,0,0,0,0,0
405904,405903,0,0,0,0,0,0,0
405905,405903,405802,0,0,0,0,0,0
406101,416401,0,0,0,0,0,0,0
406102,9999999,0,0,0,0,0,0,0
406104,403702,0,0,0,0,0,0,0
406301,401901,406701,0,0,0,0,0,0
406302,403802,406602,0,0,0,0,0,0
406401,417801,0,0,0,0,0,0,0
406402,406102,0,0,0,0,0,0,0
406501,405903,0,0,0,0,0,0,0
406502,407401,0,0,0,0,0,0,0
406801,9999999,0,0,0,0,0,0,0
406802,406602,0,0,0,0,0,0,0
407101,403002,0,0,0,0,0,0,0
407102,403003,406704,0,0,0,0,0,0
407105,403002,404403,0,0,0,0,0,0
407106,407001,407005,0,0,0,0,0,0
407401,421301,0,0,0,0,0,0,0
407402,9999999,0,0,0,0,0,0,0
407601,404301,0,0,0,0,0,0,0
407602,9999999,0,0,0,0,0,0,0
407701,400101,400701,0,0,0,0,0,0
407702,9999999,0,0,0,0,0,0,0
407801,408301,405001,0,0,0,0,0,0
407802,408302,407504,0,0,0,0,0,0
408001,407503,400101,0,0,0,0,0,0
408002,407504,0,0,0,0,0,0,0
408101,401901,0,0,0,0,0,0,0
408102,407801,408001,0,0,0,0,0,0
408301,400101,407801,0,0,0,0,0,0
408302,400102,407802,0,0,0,0,0,0
408701,400101,0,0,0,0,0,0,0
408702,5555555,403703,0,0,0,0,0,0
409001,423002,0,0,0,0,0,0,0
409002,423002,0,0,0,0,0,0,0
409401,406501,0,0,0,0,0,0,0
409402,406501,0,0,0,0,0,0,0
409405,409302,410002,0,0,0,0,0,0
409501,417103,0,0,0,0,0,0,0
409502,415904,415508,405702,0,0,0,0,0
409503,409502,0,0,0,0,0,0,0
409601,407001,410702,0,0,0,0,0,0
409602,415101,0,0,0,0,0,0,0
409801,414901,0,0,0,0,0,0,0
409802,403705,0,0,0,0,0,0,0
410101,410001,421503,0,0,0,0,0,0
410102,421503,410202,413307,0,0,0,0,0
410201,410906,410101,0,0,0,0,0,0
410202,410901,410102,410402,0,0,0,0,0
410301,410101,410201,410801,0,0,0,0,0
410302,410202,410102,0,0,0,0,0,0
410303,410906,410401,411901,0,0,0,0,0
410304,410303,410302,0,0,0,0,0,0
410307,410302,410303,0,0,0,0,0,0
410401,417201,411901,0,0,0,0,0,0
410402,410502,410602,0,0,0,0,0,0
410406,410201,413201,0,0,0,0,0,0
410407,413202,0,0,0,0,0,0,0
410601,410101,410401,410303,0,0,0,0,0
410602,410502,410402,410102,0,0,0,0,0
410701,410304,413202,0,0,0,0,0,0
410702,415503,410501,0,0,0,0,0,0
410703,410903,410602,0,0,0,0,0,0
410901,413002,410402,0,0,0,0,0,0
410902,410906,410401,0,0,0,0,0,0
410903,410902,410901,0,0,0,0,0,0
411001,411001,0,0,0,0,0,0,0
411101,415001,410101,0,0,0,0,0,0
411102,411001,413502,0,0,0,0,0,0
411201,413601,413801,0,0,0,0,0,0
411202,413602,411102,0,0,0,0,0,0
411301,411001,414001,0,0,0,0,0,0
411302,410906,414001,413501,0,0,0,0,0
411303,413802,413604,0,0,0,0,0,0
411401,400601,412501,0,0,0,0,0,0
411402,400302,411702,0,0,0,0,0,0
411403,411901,413405,0,0,0,0,0,0
411404,411403,0,0,0,0,0,0,0
411501,406504,0,0,0,0,0,0,0
411502,411501,0,0,0,0,0,0,0
411802,411402,0,0,0,0,0,0,0
411901,413401,409301,0,0,0,0,0,0
411902,411404,411702,0,0,0,0,0,0
412201,411601,413902,0,0,0,0,0,0
412301,411501,0,0,0,0,0,0,0
412302,412301,421503,0,0,0,0,0,0
412303,410906,414301,0,0,0,0,0,0
412304,412303,0,0,0,0,0,0,0
412501,415003,411403,0,0,0,0,0,0
412502,414204,0,0,0,0,0,0,0
412901,415508,0,0,0,0,0,0,0
412902,415508,0,0,0,0,0,0,0
413001,415508,0,0,0,0,0,0,0
413002,413201,0,0,0,0,0,0,0
413201,412301,413001,0,0,0,0,0,0
413202,413201,0,0,0,0,0,0,0
413801,407401,0,0,0,0,0,0,0
413802,413408,0,0,0,0,0,0,0
414002,411702,413202,0,0,0,0,0,0
414101,409701,0,0,0,0,0,0,0
414102,9999999,0,0,0,0,0,0,0
414201,414903,415601,0,0,0,0,0,0
414202,415002,0,0,0,0,0,0,0
414203,414202,0,0,0,0,0,0,0
414801,402901,414201,0,0,0,0,0,0
414802,414102,412801,0,0,0,0,0,0
415101,415003,412501,0,0,0,0,0,0
415102,415004,414902,0,0,0,0,0,0
415201,416501,0,0,0,0,0,0,0
415202,416502,0,0,0,0,0,0,0
415301,413412,418701,0,0,0,0,0,0
415302,415702,0,0,0,0,0,0,0
415306,415702,0,0,0,0,0,0,0
415701,415601,416801,0,0,0,0,0,0
415702,403303,0,0,0,0,0,0,0
415801,415301,418401,0,0,0,0,0,0
415802,415302,415602,0,0,0,0,0,0
415901,406001,0,0,0,0,0,0,0
415902,9999999,0,0,0,0,0,0,0
416001,406501,415003,0,0,0,0,0,0
416002,9999999,0,0,0,0,0,0,0
416201,405001,0,0,0,0,0,0,0
416202,416203,416202,0,0,0,0,0,0
416204,416701,402902,0,0,0,0,0,0
416401,416401,0,0,0,0,0,0,0
416402,416401,0,0,0,0,0,0,0
416501,417301,0,0,0,0,0,0,0
416502,416601,406202,0,0,0,0,0,0
416601,414202,422505,0,0,0,0,0,0
417101,417103,415501,0,0,0,0,0,0
417102,418402,402702,0,0,0,0,0,0
417103,404401,417203,0,0,0,0,0,0
417104,406302,0,0,0,0,0,0,0
417201,405401,0,0,0,0,0,0,0
417202,404502,408505,0,0,0,0,0,0
417203,416203,0,0,0,0,0,0,0
417204,417201,417203,0,0,0,0,0,0
417301,405001,406102,0,0,0,0,0,0
417302,417601,406102,0,0,0,0,0,0
417801,414201,0,0,0,0,0,0,0
417802,404302,414202,0,0,0,0,0,0
417804,417801,417803,0,0,0,0,0,0
418301,423801,406801,0,0,0,0,0,0
418302,416002,0,0,0,0,0,0,0
418701,415301,0,0,0,0,0,0,0
418702,409901,421504,0,0,0,0,0,0
418703,406102,0,0,0,0,0,0,0
418801,403002,406901,0,0,0,0,0,0
418802,419102,0,0,0,0,0,0,0
418901,419101,0,0,0,0,0,0,0
418902,418802,0,0,0,0,0,0,0
419001,419202,419902,0,0,0,0,0,0
419002,7777777,0,0,0,0,0,0,0
419201,419601,408702,0,0,0,0,0,0
419202,419901,0,0,0,0,0,0,0
419203,419301,419902,0,0,0,0,0,0
419501,418801,419301,0,0,0,0,0,0
419502,409201,419302,0,0,0,0,0,0
420201,409601,0,0,0,0,0,0,0
420202,409001,0,0,0,0,0,0,0
420301,402304,402303,0,0,0,0,0,0
420302,401502,0,0,0,0,0,0,0
420304,420701,408802,0,0,0,0,0,0
420701,423202,0,0,0,0,0,0,0
420702,420302,403402,419203,0,0,0,0,0
420801,421701,0,0,0,0,0,0,0
420901,405901,418202,0,0,0,0,0,0
420902,422402,416601,0,0,0,0,0,0
420903,420901,0,0,0,0,0,0,0
421401,422906,0,0,0,0,0,0,0
421402,421302,407602,0,0,0,0,0,0
421503,417801,421301,0,0,0,0,0,0
421601,421503,416801,0,0,0,0,0,0
421602,421702,409301,0,0,0,0,0,0
421701,406003,0,0,0,0,0,0,0
421702,421602,0,0,0,0,0,0,0
421801,421301,0,0,0,0,0,0,0
421802,422901,421901,0,0,0,0,0,0
421901,406007,417903,0,0,0,0,0,0
421902,422902,0,0,0,0,0,0,0
422201,421601,422302,0,0,0,0,0,0
422202,422302,0,0,0,0,0,0,0
422601,406401,406504,0,0,0,0,0,0
422602,422702,0,0,0,0,0,0,0
422701,423606,406301,0,0,0,0,0,0
422702,423607,0,0,0,0,0,0,0
422801,422802,0,0,0,0,0,0,0
422802,403502,0,0,0,0,0,0,0
422901,403002,415003,0,0,0,0,0,0
422902,421901,422906,0,0,0,0,0,0
