5600101,5606301,5608203,0,0,0,0,0,0
5600102,5600301,5600202,0,0,0,0,0,0
5600401,5600301,5600102,0,0,0,0,0,0
5600601,5600802,5600702,0,0,0,0,0,0
5600801,5610401,5600701,0,0,0,0,0,0
5600802,5600601,5600702,0,0,0,0,0,0
5600901,5601601,5600801,0,0,0,0,0,0
5600902,5600702,5600802,5601002,0,0,0,0,0
5600904,5601001,5600601,5600801,0,0,0,0,0
5600905,5600702,5600601,0,0,0,0,0,0
5600908,5600801,5600601,0,0,0,0,0,0
5600909,5600601,5600702,5601002,0,0,0,0,0
5601001,5600801,5600601,0,0,0,0,0,0
5601002,5600802,5600601,0,0,0,0,0,0
5601401,5613809,5601301,0,0,0,0,0,0
5601402,5601302,5601501,0,0,0,0,0,0
5601701,5602101,5601601,0,0,0,0,0,0
5601702,5601802,5601501,0,0,0,0,0,0
5601901,5602002,5607901,0,0,0,0,0,0
5601902,5602002,5601602,0,0,0,0,0,0
5602001,5602501,5612801,0,0,0,0,0,0
5602002,5601901,5602502,0,0,0,0,0,0
5602201,5612601,0,0,0,0,0,0,0
5602202,5608502,5608002,0,0,0,0,0,0
5602203,5602602,5608502,5603106,0,0,0,0,0
5602301,5601501,5600801,0,0,0,0,0,0
5602303,5601002,5600601,0,0,0,0,0,0
5602601,5608301,0,0,0,0,0,0,0
5602602,5602002,5601806,0,0,0,0,0,0
5602701,5606201,5602601,5608001,0,0,0,0,0
5603201,5609801,5613809,5607901,0,0,0,0,0
5603202,5600101,5607702,0,0,0,0,0,0
5603203,5607902,5612603,0,0,0,0,0,0
5603204,5607902,5603102,0,0,0,0,0,0
5603401,5613809,5603101,5603801,0,0,0,0,0
5603402,5603102,5603802,0,0,0,0,0,0
5603501,5603401,5607701,0,0,0,0,0,0
5603502,5607702,5603402,0,0,0,0,0,0
5603801,5604301,5607501,5608203,0,0,0,0,0
5603802,5607502,5604302,5607402,0,0,0,0,0
5603901,5605103,0,0,0,0,0,0,0
5603902,5605103,5603802,5604002,0,0,0,0,0
5604201,5604001,5606801,5603701,0,0,0,0,0
5604202,5603902,5604002,5603702,0,0,0,0,0
5604204,5604301,5603902,0,0,0,0,0,0
5604401,7777777,0,0,0,0,0,0,0
5604402,5606301,5604301,5608301,0,0,0,0,0
5604501,5606302,5606402,0,0,0,0,0,0
5604503,5606202,0,0,0,0,0,0,0
5604601,5606101,5610201,0,0,0,0,0,0
5604602,5607902,5606302,5606105,0,0,0,0,0
5604701,5607902,5606105,0,0,0,0,0,0
5604702,5607902,5607801,5606105,0,0,0,0,0
5604801,5613809,5607001,5606801,0,0,0,0,0
5604802,5605103,5604702,0,0,0,0,0,0
5605001,5606001,5601902,0,0,0,0,0,0
5605501,5605401,5609202,0,0,0,0,0,0
5605502,7777777,0,0,0,0,0,0,0
5605901,5601902,5613603,0,0,0,0,0,0
5605902,5601902,0,0,0,0,0,0,0
5606001,5606105,5605301,0,0,0,0,0,0
5606201,5600901,5604701,5601502,0,0,0,0,0
5606202,5601502,5603902,0,0,0,0,0,0
5606301,5613809,5605401,5606401,0,0,0,0,0
5606302,5606402,5604602,5604501,0,0,0,0,0
5606401,5601502,5601401,5613809,0,0,0,0,0
5606402,5604501,5604602,5606302,0,0,0,0,0
5607001,5608203,5610601,5606401,5613809,0,0,0,0
5607002,5606101,5609202,0,0,0,0,0,0
5607004,5606101,5605102,0,0,0,0,0,0
5607005,5609703,5606101,0,0,0,0,0,0
5607401,5613809,5603201,5607801,0,0,0,0,0
