4200101,4200102,0,0,0,0,0,0,0
4200102,4200101,0,0,0,0,0,0,0
4200501,0,0,0,0,0,0,0,0
4200502,0,0,0,0,0,0,0,0
4200801,0,0,0,0,0,0,0,0
4200802,4200801,0,0,0,0,0,0,0
4201101,4203401,0,0,0,0,0,0,0
4201102,0,0,0,0,0,0,0,0
4201301,0,0,0,0,0,0,0,0
4201302,0,0,0,0,0,0,0,0
4201801,4201802,0,0,0,0,0,0,0
4201802,4201801,4218604,0,0,0,0,0,0
4202101,0,0,0,0,0,0,0,0
4202102,0,0,0,0,0,0,0,0
4202301,0,0,0,0,0,0,0,0
4202302,4202203,0,0,0,0,0,0,0
4202501,0,0,0,0,0,0,0,0
4202502,0,0,0,0,0,0,0,0
4202701,4202702,0,0,0,0,0,0,0
4202702,0,0,0,0,0,0,0,0
4202801,0,0,0,0,0,0,0,0
4202802,0,0,0,0,0,0,0,0
4202803,4218801,0,0,0,0,0,0,0
4202804,4202803,0,0,0,0,0,0,0
4202901,0,0,0,0,0,0,0,0
4202902,0,0,0,0,0,0,0,0
4203001,0,0,0,0,0,0,0,0
4203002,4203001,0,0,0,0,0,0,0
4203201,4203202,0,0,0,0,0,0,0
4203202,4203201,0,0,0,0,0,0,0
4203301,0,0,0,0,0,0,0,0
4203302,4203202,0,0,0,0,0,0,0
4203401,4203402,0,0,0,0,0,0,0
4203402,0,0,0,0,0,0,0,0
4203501,0,0,0,0,0,0,0,0
4203502,4203102,0,0,0,0,0,0,0
4203503,4203504,0,0,0,0,0,0,0
4203504,4203503,0,0,0,0,0,0,0
4203505,4203502,0,0,0,0,0,0,0
4203601,0,0,0,0,0,0,0,0
4203602,4203903,4203502,0,0,0,0,0,0
4203701,4203702,0,0,0,0,0,0,0
4203702,4201302,4203703,4203704,0,0,0,0,0
4203901,0,0,0,0,0,0,0,0
4203903,0,0,0,0,0,0,0,0
4204101,4204102,0,0,0,0,0,0,0
4204102,4204101,0,0,0,0,0,0,0
4204601,0,0,0,0,0,0,0,0
4204602,0,0,0,0,0,0,0,0
4204801,0,0,0,0,0,0,0,0
4204802,0,0,0,0,0,0,0,0
4204901,0,0,0,0,0,0,0,0
4205401,4203405,0,0,0,0,0,0,0
4205402,0,0,0,0,0,0,0,0
4205901,0,0,0,0,0,0,0,0
4205902,4209502,0,0,0,0,0,0,0
4206001,4206002,0,0,0,0,0,0,0
4206201,4206202,0,0,0,0,0,0,0
4206202,0,0,0,0,0,0,0,0
4206301,0,0,0,0,0,0,0,0
4206302,0,0,0,0,0,0,0,0
4206601,0,0,0,0,0,0,0,0
4206602,4206702,0,0,0,0,0,0,0
4206801,0,0,0,0,0,0,0,0
4207401,0,0,0,0,0,0,0,0
4207402,4207706,4208001,4208302,0,0,0,0,0
4207501,0,0,0,0,0,0,0,0
4207502,0,0,0,0,0,0,0,0
4207601,0,0,0,0,0,0,0,0
4207602,0,0,0,0,0,0,0,0
4207603,0,0,0,0,0,0,0,0
4207701,0,0,0,0,0,0,0,0
4207702,0,0,0,0,0,0,0,0
4207705,0,0,0,0,0,0,0,0
4207706,4207502,4207402,0,0,0,0,0,0
4208001,0,0,0,0,0,0,0,0
4208101,0,0,0,0,0,0,0,0
4208102,0,0,0,0,0,0,0,0
4208301,0,0,0,0,0,0,0,0
4208302,0,0,0,0,0,0,0,0
4208505,0,0,0,0,0,0,0,0
4208506,0,0,0,0,0,0,0,0
4208601,0,0,0,0,0,0,0,0
4208602,0,0,0,0,0,0,0,0
4208901,0,0,0,0,0,0,0,0
4208902,4206602,0,0,0,0,0,0,0
4209001,0,0,0,0,0,0,0,0
4209002,0,0,0,0,0,0,0,0
4209005,4207204,0,0,0,0,0,0,0
4209401,0,0,0,0,0,0,0,0
4209501,0,0,0,0,0,0,0,0
4209502,0,0,0,0,0,0,0,0
4209701,0,0,0,0,0,0,0,0
4209702,0,0,0,0,0,0,0,0
4209706,0,0,0,0,0,0,0,0
4210201,4210202,4210203,0,0,0,0,0,0
4210202,4210201,0,0,0,0,0,0,0
4210203,4210201,0,0,0,0,0,0,0
4210301,0,0,0,0,0,0,0,0
4210302,0,0,0,0,0,0,0,0
4210303,0,0,0,0,0,0,0,0
4210701,0,0,0,0,0,0,0,0
4210702,4210707,0,0,0,0,0,0,0
4210704,4210707,0,0,0,0,0,0,0
4210707,4210704,0,0,0,0,0,0,0
4211001,0,0,0,0,0,0,0,0
4211002,0,0,0,0,0,0,0,0
4211201,0,0,0,0,0,0,0,0
4211202,0,0,0,0,0,0,0,0
4211601,4211603,0,0,0,0,0,0,0
4211602,4211603,0,0,0,0,0,0,0
4211603,4211602,0,0,0,0,0,0,0
4211801,0,0,0,0,0,0,0,0
4211803,4211804,0,0,0,0,0,0,0
4211804,4211803,4211806,0,0,0,0,0,0
4211806,4211808,0,0,0,0,0,0,0
4211807,0,0,0,0,0,0,0,0
4211808,4211806,4211804,0,0,0,0,0,0
4211901,0,0,0,0,0,0,0,0
4211902,4211904,0,0,0,0,0,0,0
4212101,4212102,0,0,0,0,0,0,0
4212102,4212104,0,0,0,0,0,0,0
4212103,0,0,0,0,0,0,0,0
4212104,4212103,0,0,0,0,0,0,0
4212401,0,0,0,0,0,0,0,0
4212402,0,0,0,0,0,0,0,0
4212403,0,0,0,0,0,0,0,0
4212601,0,0,0,0,0,0,0,0
4212701,0,0,0,0,0,0,0,0
4212702,0,0,0,0,0,0,0,0
4213001,0,0,0,0,0,0,0,0
4213002,0,0,0,0,0,0,0,0
4213401,0,0,0,0,0,0,0,0
4213402,0,0,0,0,0,0,0,0
4213403,4215104,0,0,0,0,0,0,0
4213404,0,0,0,0,0,0,0,0
4213501,0,0,0,0,0,0,0,0
4213502,0,0,0,0,0,0,0,0
4213801,4213802,0,0,0,0,0,0,0
4213802,0,0,0,0,0,0,0,0
4214101,0,0,0,0,0,0,0,0
4214102,0,0,0,0,0,0,0,0
4214301,4214302,0,0,0,0,0,0,0
4214302,4214301,0,0,0,0,0,0,0
4214701,0,0,0,0,0,0,0,0
4214702,4218001,0,0,0,0,0,0,0
4214802,0,0,0,0,0,0,0,0
4214804,4214805,0,0,0,0,0,0,0
4214805,0,0,0,0,0,0,0,0
4214901,0,0,0,0,0,0,0,0
4214902,0,0,0,0,0,0,0,0
4214903,0,0,0,0,0,0,0,0
4215001,0,0,0,0,0,0,0,0
4215002,0,0,0,0,0,0,0,0
4215101,0,0,0,0,0,0,0,0
4215102,0,0,0,0,0,0,0,0
4215105,4215104,0,0,0,0,0,0,0
4215701,4215702,0,0,0,0,0,0,0
4215702,4215701,0,0,0,0,0,0,0
4215901,0,0,0,0,0,0,0,0
4215903,4207706,0,0,0,0,0,0,0
4216001,0,0,0,0,0,0,0,0
4216002,0,0,0,0,0,0,0,0
4216101,0,0,0,0,0,0,0,0
4216102,0,0,0,0,0,0,0,0
4216103,0,0,0,0,0,0,0,0
4216104,0,0,0,0,0,0,0,0
4216201,0,0,0,0,0,0,0,0
4216202,0,0,0,0,0,0,0,0
4216203,4216204,0,0,0,0,0,0,0
4216204,4216203,0,0,0,0,0,0,0
4216301,4216401,0,0,0,0,0,0,0
4216302,4216402,4216302,0,0,0,0,0,0
4216601,0,0,0,0,0,0,0,0
4216602,0,0,0,0,0,0,0,0
4216901,0,0,0,0,0,0,0,0
4216902,0,0,0,0,0,0,0,0
4217001,0,0,0,0,0,0,0,0
4217002,0,0,0,0,0,0,0,0
4217003,0,0,0,0,0,0,0,0
4217201,0,0,0,0,0,0,0,0
4217202,0,0,0,0,0,0,0,0
4217601,0,0,0,0,0,0,0,0
4217602,4217603,0,0,0,0,0,0,0
4217603,4214902,4218403,0,0,0,0,0,0
4217801,4217901,4217802,0,0,0,0,0,0
4217802,4204502,4217801,0,0,0,0,0,0
4218101,4213004,4218102,0,0,0,0,0,0
4218102,4218302,0,0,0,0,0,0,0
4218401,4218402,0,0,0,0,0,0,0
4218402,4218502,0,0,0,0,0,0,0
4218403,4218904,0,0,0,0,0,0,0
4218501,4218502,4218603,0,0,0,0,0,0
4218502,4218501,4218802,0,0,0,0,0,0
4218507,4218802,0,0,0,0,0,0,0
4218511,4218802,0,0,0,0,0,0,0
4218601,0,0,0,0,0,0,0,0
4218602,4218505,0,0,0,0,0,0,0
4218603,4218604,0,0,0,0,0,0,0
4218604,4218403,4218603,0,0,0,0,0,0
4218901,0,0,0,0,0,0,0,0
4218902,0,0,0,0,0,0,0,0
4218903,4218904,4218501,0,0,0,0,0,0
4218904,4218903,4218502,0,0,0,0,0,0
4219101,4219102,0,0,0,0,0,0,0
4219102,4219101,0,0,0,0,0,0,0
