3300201,3300301,3310001,0,0,0,0,0,0
3300301,3300101,3313501,3306201,0,0,0,0,0
3300302,3300101,3313501,0,0,0,0,0,0
3300401,3303802,3302801,0,0,0,0,0,0
3300402,3303201,3302602,0,0,0,0,0,0
3300403,3308701,0,0,0,0,0,0,0
3300404,3300203,3312102,0,0,0,0,0,0
3300501,3300701,3300601,3320401,3300801,0,0,0,0
3300502,3300702,3300602,0,0,0,0,0,0
3301001,3300301,3320102,0,0,0,0,0,0
3301002,3307501,3302001,0,0,0,0,0,0
3301003,3302601,0,0,0,0,0,0,0
3301004,3303001,3302302,0,0,0,0,0,0
3301301,3307901,3307801,3306302,0,0,0,0,0
3301401,3315201,3302301,0,0,0,0,0,0
3301501,3302501,3303201,3302202,0,0,0,0,0
3301601,3301003,3303301,0,0,0,0,0,0
3301602,3301302,3303301,3302901,0,0,0,0,0
3301801,3302601,3317203,0,0,0,0,0,0
3301802,3302102,3302601,3302302,0,0,0,0,0
3301803,3302601,3317203,0,0,0,0,0,0
3301804,3302601,0,0,0,0,0,0,0
3302101,3302301,3302002,0,0,0,0,0,0
3302102,3302002,3302302,0,0,0,0,0,0
3302301,3302102,3302201,3302401,0,0,0,0,0
3302302,3302601,3306601,3302201,0,0,0,0,0
3302303,3314801,3306802,0,0,0,0,0,0
3302304,3301401,3302202,3306802,0,0,0,0,0
3302601,3301101,0,0,0,0,0,0,0
3302602,3302301,3301101,0,0,0,0,0,0
3302801,3302303,3302104,3302904,0,0,0,0,0
3302802,3302904,3302702,0,0,0,0,0,0
3303201,3303101,3303501,0,0,0,0,0,0
3303202,3303502,3303303,0,0,0,0,0,0
3303501,3303201,5555555,3304301,0,0,0,0,0
3303502,3303201,3304302,0,0,0,0,0,0
3303801,3303501,3304101,0,0,0,0,0,0
3303802,3303201,0,0,0,0,0,0,0
3303901,3303301,3313601,3304003,0,0,0,0,0
3303902,3303501,3303301,0,0,0,0,0,0
3304101,3313601,3304901,0,0,0,0,0,0
3304102,3303803,3304902,0,0,0,0,0,0
3304301,3304801,3303901,0,0,0,0,0,0
3304302,3303404,3303902,0,0,0,0,0,0
