5600101,5600201,5606301,5600301,5608203,0,0,0,0
5600102,5606301,5600202,5608204,5601002,0,0,0,0
5600401,5600202,5600502,5600301,5600102,0,0,0,0
5600601,5600802,5600902,5600702,0,0,0,0,0
5600801,5610401,5600701,5600601,5600901,0,0,0,0
5600802,5600601,5600702,5610401,5600902,0,0,0,0
5600901,5608201,5601102,5600801,5601301,0,0,0,0
5600902,5608202,5601102,5600802,5601302,0,0,0,0
5600904,5601101,5601001,5600801,5608201,0,0,0,0
5600905,5601002,5600702,5600802,5600601,0,0,0,0
5600908,5613809,5602101,5601401,5600801,0,0,0,0
5600909,5600802,5601002,5600702,5601102,0,0,0,0
5601001,5600901,5601101,5613401,5600801,0,0,0,0
5601002,5600901,5601102,5601402,0,0,0,0,0
5601401,5601301,5601501,5601101,5608601,0,0,0,0
5601402,5601102,5601302,5601501,5601201,0,0,0,0
5601701,5600201,5602101,5601601,5601801,0,0,0,0
5601702,5601602,5600202,5601802,5602102,0,0,0,0
5601901,5602802,5601806,5607902,5602002,0,0,0,0
5601902,5601602,5601806,5602002,5607902,0,0,0,0
5602001,5601903,5612801,5601805,5612101,0,0,0,0
5602002,5612701,5602502,5601902,5601806,0,0,0,0
5602201,5603105,5608501,5608402,5612601,0,0,0,0
5602202,5603105,5608601,5612601,5608501,0,0,0,0
5602203,5604401,5600901,5607401,5603105,0,0,0,0
5602301,5601401,5602201,5601501,5600901,0,0,0,0
5602303,5601501,5601401,5602402,5602204,0,0,0,0
5602601,5602901,5608301,5602501,0,0,0,0,0
5602602,5602902,5602802,5602502,5602702,0,0,0,0
5602701,5605102,5603901,5603301,5604001,0,0,0,0
5603201,5603101,5609801,5612601,5607902,0,0,0,0
5603202,5607902,5612601,5607702,5600101,0,0,0,0
5603203,5612601,5603401,5603501,5603101,0,0,0,0
5603204,5603102,5607902,0,0,0,0,0,0
5603401,5603101,5613809,5603501,5603801,0,0,0,0
5603402,5603102,5603802,5607502,5607702,0,0,0,0
5603501,5603401,5603601,5603801,5604001,0,0,0,0
5603502,5607702,5603802,5604002,0,0,0,0,0
5603801,5608203,5607501,5604301,5603101,0,0,0,0
5603802,5607502,5604302,5608204,5603702,0,0,0,0
5603901,5605103,5604002,5607402,0,0,0,0,0
5603902,5605103,5604002,5607402,5601102,0,0,0,0
5604201,5604001,5603701,5603901,5604101,0,0,0,0
5604202,5604002,5603702,5603902,5604102,0,0,0,0
5604204,5603902,5604102,5605605,5604002,0,0,0,0
5604401,5606301,5606401,0,0,0,0,0,0
5604402,5606302,5606401,0,0,0,0,0,0
5604501,5606302,5606402,5604101,0,0,0,0,0
5604503,5606201,5606301,5606401,0,0,0,0,0
5604601,5604701,5606201,5606101,0,0,0,0,0
5604602,5606302,5606105,5608102,5606402,0,0,0,0
5604701,5606105,5606503,5605203,5606201,0,0,0,0
5604702,5607602,5606105,5607902,0,0,0,0,0
5604801,5606801,5603801,0,0,0,0,0,0
5604802,5605103,5604902,5604702,5606105,0,0,0,0
5605001,5605204,5605101,5606001,5601902,0,0,0,0
5605501,5605702,5612802,0,0,0,0,0,0
5605502,5605402,5605702,0,0,0,0,0,0
5605901,5601902,5605701,0,0,0,0,0,0
5605902,5601902,5605401,5605701,0,0,0,0,0
5606001,5606105,5605301,5606401,0,0,0,0,0
5606201,5600901,5604701,5603902,0,0,0,0,0
5606202,5603902,5606105,5600502,0,0,0,0,0
5606301,5604501,5604602,5606402,5613809,0,0,0,0
5606302,5606402,5604501,5604602,0,0,0,0,0
5606401,5613809,5606301,5604501,5604601,0,0,0,0
5606402,5606302,5604602,5604501,0,0,0,0,0
5607001,5605102,5604801,5610601,5606101,0,0,0,0
5607002,5609202,5606101,5605102,5610601,0,0,0,0
5607004,5606101,5605102,5604801,5610602,0,0,0,0
5607005,5606101,5605102,5610601,0,0,0,0,0
5607401,5613809,5607501,5603201,5607801,0,0,0,0
5607402,5607502,5607302,5603201,5607801,0,0,0,0
5607601,5607502,5607902,5612602,0,0,0,0,0
5607602,5607502,5607902,5612602,0,0,0,0,0
5607701,5603501,5603801,5607601,0,0,0,0,0
5607702,5603502,5603802,5607502,0,0,0,0,0
5607801,5607401,5609902,5607901,5607502,0,0,0,0
5607802,5603101,5609902,5608102,0,0,0,0,0
5608001,5611601,5609201,5603101,5607902,0,0,0,0
5608002,5607902,5603102,5607801,0,0,0,0,0
5608101,5610401,5612301,5607802,0,0,0,0,0
5608102,5612301,5605502,5607802,5606402,0,0,0,0
5608601,5610902,5609101,5602201,0,0,0,0,0
