5900201,5900503,0,0,0,0,0,0,0
5900202,5900502,5900402,0,0,0,0,0,0
5900203,5910302,0,0,0,0,0,0,0
5900301,5915203,5930101,5910402,0,0,0,0,0
5900302,5905603,5910403,0,0,0,0,0,0
5900601,7777777,0,0,0,0,0,0,0
5900602,5932202,5932002,0,0,0,0,0,0
5900701,5915201,5921205,0,0,0,0,0,0
5900702,5901301,0,0,0,0,0,0,0
5900704,5903701,5902901,5909201,0,0,0,0,0
5900705,5901301,0,0,0,0,0,0,0
5900708,5904704,5901301,0,0,0,0,0,0
5900709,5901302,5901402,0,0,0,0,0,0
5900801,5900201,0,0,0,0,0,0,0
5900802,5902702,5906501,5906102,0,0,0,0,0
5901001,5902801,5915801,0,0,0,0,0,0
5901002,5900802,5906602,5902801,0,0,0,0,0
5901501,5903301,5906701,5903001,5902901,0,0,0,0
5901502,5901702,0,0,0,0,0,0,0
5901801,5916001,5929701,5904801,0,0,0,0,0
5901802,5903902,5902402,0,0,0,0,0,0
5902001,5902506,5902203,5926501,0,0,0,0,0
5902002,5920206,5902509,5902601,5902701,0,0,0,0
5902401,5903701,0,0,0,0,0,0,0
5902402,5901901,5903702,0,0,0,0,0,0
5902404,5904702,0,0,0,0,0,0,0
5902701,5930201,5915201,5907601,0,0,0,0,0
5902702,5902602,5902806,5902402,0,0,0,0,0
5902704,5902404,5903103,0,0,0,0,0,0
5902801,5901001,5910801,5915916,0,0,0,0,0
5903301,5903501,0,0,0,0,0,0,0
5903302,5903103,5903502,5903602,0,0,0,0,0
5903401,5905401,5901601,0,0,0,0,0,0
5903402,5903502,5930301,5919202,5903702,0,0,0,0
5903501,5903301,5903101,5903007,0,0,0,0,0
5903502,5903402,5903103,5903602,5903302,0,0,0,0
5903801,5912601,5912701,0,0,0,0,0,0
5903802,5902002,5903904,5902204,5903702,0,0,0,0
5903901,5901601,5903701,5902201,5903601,0,0,0,0
5903902,5901602,5930202,5902002,5901802,0,0,0,0
5903904,5901802,5903702,5903402,5902402,0,0,0,0
5904101,5904302,5904004,0,0,0,0,0,0
5904201,5904802,5904703,0,0,0,0,0,0
5904401,5903101,5904301,5912408,0,0,0,0,0
5904402,5904302,5930104,5904101,0,0,0,0,0
5904403,5905801,0,0,0,0,0,0,0
5904404,5906702,0,0,0,0,0,0,0
5904501,5905606,5900305,0,0,0,0,0,0
5904502,5925602,5904705,0,0,0,0,0,0
5904601,5905201,5905001,5904802,5905102,0,0,0,0
5904901,5904701,5904801,5903601,5903301,0,0,0,0
5904902,5904705,5924502,5904802,0,0,0,0,0
5905401,5905807,5903401,5928301,0,0,0,0,0
5905402,5928302,0,0,0,0,0,0,0
5905403,5900907,0,0,0,0,0,0,0
